Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
95478,265.237884,-182.8045222797965,-237.546589583684,-4.786956627328246,254.82357312512147,-264.5978480201665,221.06983560521348
95484,265.254552,-231.97979142353915,-644.9189692874804,3.0354161440724354,188.55122810975644,-459.0484150317113,255.5952710774021
95490,265.27122,-310.44784750285,-400.6338958503864,-89.45264619521338,191.78648507397088,-277.24163644303087,57.243173187317154
95496,265.287888,-400.7444192806355,-604.6418658288101,90.58740615009664,306.4652652530557,-393.9407419679658,35.9719184237581
95502,265.304556,-358.7271890002761,-484.5252150682803,-88.78904270448821,137.34503189604098,-406.9654116495864,105.5322043621695
95508,265.32122400000003,-417.51661457403327,-420.2428641904328,-63.85334367587003,177.5128372198687,94.0606654268359,-41.98465775785608
95514,265.337892,-221.01305472074029,-453.39038686032586,-160.09594086111122,284.461546844375,-219.44083827211227,-367.2686583350014
95520,265.35456,-96.76344842548713,-509.0875615320833,-92.6626621793677,215.5278146425351,-183.68294722710013,-393.8948369567513
95526,265.37122800000003,-205.0150489833989,-391.88538447576326,-162.7492798087289,54.44575714155205,-137.83613588292835,-310.6889647887913
95532,265.387896,-65.12095970344448,-365.18109904605217,-269.7697523451063,40.25404298152753,-32.73243131564939,-442.5011373855377
95538,265.404564,-42.80547702562392,-347.8057454760295,-255.1545573214079,-25.368084974267585,-53.83305746597408,-393.4043273113164
95544,265.42123200000003,-20.565844406053923,-319.5868129688535,-247.9834791342766,-50.50410893228867,-66.13229824385765,-299.36493037480705
95550,265.4379,-37.85457079416757,-129.7333388863878,-362.3904686793557,116.47479160139792,-91.70464936813764,-183.2139697734821
95556,265.454568,58.05090215526631,15.848861485497984,-277.8802923204172,-135.0524558006555,-77.96969009008532,-528.3627676226162
95562,265.47123600000003,232.60811444149743,123.39865372024826,-356.3007423515309,-63.03570329547517,16.36492154500375,-246.66657043991725
95568,265.487904,171.75544837526834,300.9086845094648,-205.45815353234775,-16.33444273835581,110.01635017697896,-607.4488947746634
95574,265.504572,319.61611214097684,279.8023745344799,-333.1418720942452,28.76435062365276,-68.44612930721944,-384.95932442692657
95580,265.52124000000003,61.75706258720663,475.7659789842045,-4.419702049094618,72.48191453077676,131.15446314948244,-378.9681187269025
95586,265.537908,128.4426494817164,489.0776142877904,-6.272075536656942,73.46830520832897,58.15541011033568,-332.4598471420638
95592,265.554576,7.889663810486155,408.0033833579983,199.59262045249284,91.0306316117337,48.99560329420028,-221.31425938541253
95598,265.57124400000004,84.86348824432642,510.586509393799,189.1936303518602,57.069689709796506,313.8117215834786,-31.8488094961109
95604,265.587912,-26.802329427599545,416.1500446302174,398.4545279149828,-104.5825785754173,271.4381913378528,-8.915623767783948
95610,265.60458,177.0814115181825,465.3331314382765,415.55746206658,-1.1193608982429453,230.17485342341155,389.7589424115303
95616,265.621248,142.46550234480918,589.9426582272245,384.24864966642406,-472.93760972412827,221.99142525335355,-356.5399654603257
95622,265.637916,-8.905723943308203,541.9129666524916,492.4775621925054,-60.81579831852617,223.81350955344772,510.335256564937
95628,265.654584,56.4742173284763,409.7366370003055,445.7129871111435,89.76410070545819,-0.0141445077063622,240.99704945332024
95634,265.671252,143.53373374870586,161.4590146546931,315.9308604752275,-86.22679130145934,212.27049377946335,372.4640303939929
95640,265.68792,-164.1911609771819,290.1510971146383,541.0244328275096,-1.290839622791637,-104.4674498220834,75.6282086442584
95646,265.704588,-236.7766761597215,-134.85917690382138,290.3220771379275,2.650916385557789,-100.25648573212617,301.7901235262904
95652,265.721256,-73.81215580926188,-247.4149746284234,241.90728199331528,21.406880191918745,-62.00110848230853,28.32989822490985
95658,265.737924,-190.94908984992767,-296.68419572178243,174.67677571287322,-53.49480118248408,-300.83542926901794,175.79260943000534
95664,265.754592,-58.63855384989809,-336.7434627660132,218.6882611405868,113.42710203578017,-202.2982759660065,253.432033274196
95670,265.77126,-69.50760285563751,-339.42855254270626,-6.943560515399724,-3.990821735135043,-186.33635655814177,178.1977903612147
95676,265.787928,-174.39226298894886,-527.8884353969181,98.2482500363385,-84.18850413291626,-271.51239290875867,126.7864618992215
95682,265.804596,-65.43545081665592,-447.54519216924064,-70.65602309744565,-34.28143352773352,-200.7316757664571,186.9761424510897
95688,265.821264,-18.88641973153204,-191.97308286230063,-205.1858231863941,-70.58875212589663,-51.88257986049818,415.0224137329276
95694,265.837932,-192.31674519385217,-292.1313523466022,-268.6239277696803,-83.88514417650069,-186.3823778609877,143.65798040406796
95700,265.8546,352.61024497214447,-220.33166065487148,293.8308541605073,-51.83495970942974,15.484010553225438,362.10356150643247
95706,265.871268,100.99451066937392,-16.35334598224405,-62.33295079802164,-131.14095431753822,-21.85454231716156,90.69724395208571
95712,265.887936,-60.03137516425343,-223.88928534759464,-374.7728304043313,-1.5563536698341238,63.073867776991285,-150.72453266732123
95718,265.904604,272.7407212680648,-108.46965393669802,-215.701398673108,-61.55540352797668,231.82836919315773,-200.43944413442148
95724,265.921272,275.3472468443084,48.84225335156254,-235.40744430696557,-146.86569694022688,311.6092680215701,-181.67795971395043
95730,265.93794,78.37032589107716,-56.28563109072887,-294.17245725092675,-50.69857013456631,231.01064756530235,-42.611997443997225
95736,265.954608,75.52807536821692,30.05982208222201,-37.95497001527997,-59.21417755079325,207.3309074927296,-167.08303693999352
95742,265.971276,260.3637124088858,33.71067343790989,-340.6855338045747,-87.5202766730644,296.8643246471364,-86.10373039308584
95748,265.987944,129.66933003888676,13.441382776705922,-105.99065670572192,-227.31766998287247,166.3324704005897,-329.7225567456727
95754,266.004612,137.76467124955735,-74.80038768426489,-111.94896298099911,51.93079042134971,-15.508740772762524,-5.641065720227843
95760,266.02128,-138.74519368948387,-215.82754573903995,-45.5718484584084,-168.77059416630377,-54.09915867184051,-125.53646087372638
95766,266.03794800000003,-48.82970906676125,168.865640302795,117.76304585924652,-109.2430762319774,-57.45067260826135,-164.23673639702537
95772,266.054616,358.23264510611506,-531.1707021830862,-483.5542739568813,-28.87294643593433,7.47264633871116,24.23625052600199
95778,266.071284,-149.20541489510634,90.44941234105164,7.037515512973599,105.36315538875144,-3.880220243689905,-82.14076541177951
95784,266.08795200000003,290.96450712189767,-4.87893322272609,-218.0345514793736,-99.45030940276229,-92.78522667430288,-64.1765543513539
95790,266.10462,-297.7832924696679,214.25072378248177,93.12124122755088,-22.910342463766305,-14.943305418199984,-213.72024698577363
95796,266.121288,143.21607419628174,-8.444295141377715,-128.0485233890319,-30.72532238104444,-53.90417948233615,46.92488187771128
95802,266.13795600000003,-133.59629589791035,41.79451613790852,60.82556841147812,1.918725809680372,-166.716306191986,-74.26596570858766
95808,266.154624,119.3742976216213,328.10665729812456,-67.95366972240151,-9.36961944873152,-26.34806280832128,-106.82975482483133
95814,266.171292,81.98339063020882,319.6003424864798,207.47696262306908,79.16980353044467,9.888725132199884,7.958130547916337
95820,266.18796000000003,-33.15735782081103,17.078646813545486,128.7022450025749,-219.3989235560635,-212.210915961774,-535.011990973375
95826,266.204628,8.297806331178165,272.6401322647234,-115.45345012165907,76.6024111746583,97.62475724130684,-35.389258024613284
95832,266.221296,-128.3878018107853,210.34035309523404,-35.18274765738175,125.85600680155343,38.241008255908326,90.05610232942655
95838,266.23796400000003,67.1244174280892,392.1366575864755,170.83526015497796,-100.76203991268572,-38.24075647356544,-415.00271408269873
95844,266.254632,-229.5377677105842,-53.60461311520451,-262.2841186757697,-10.943210230503851,204.97659863234992,-54.47141016598127
95850,266.2713,-71.33920199838624,135.5525483417216,67.78640220104003,222.88389007268205,182.89255605968413,192.01690141755307
95856,266.28796800000003,-75.11428918650856,150.90698581862745,-140.94989693153917,-143.5085214556287,-14.575192522042336,-335.6574863505459
95862,266.304636,-42.614932806787394,299.3587015767011,-28.55280009955232,63.78871485704308,356.04932267925125,367.2089129548297
95868,266.321304,-160.64792765214818,117.5751607970929,-271.4379879436265,60.99609560238595,130.49969752258875,-302.00125672186834
95874,266.33797200000004,-276.8592670377752,-262.9364156162702,-204.1531708545156,12.712597885054926,77.43416797206856,191.86743115260845
95880,266.35464,30.910739323776813,-142.05944601273598,42.04812533987933,-42.13971130461674,-177.29258036942196,-81.22869470406178
95886,266.371308,-168.4791270814211,-326.4381382185402,-320.309953525392,100.06798580690108,81.51681260240886,135.87215382115784
95892,266.387976,35.99684322869052,0.9595766466418212,188.40215088402016,-18.616059589739105,19.55276848952028,-200.65562442439915
95898,266.404644,22.14518622752091,-125.73376993226556,44.08766581773284,63.68435852396544,62.181891054256425,21.974017524761173
95904,266.421312,-16.70080929604871,-341.66613946528963,-161.86420038468486,246.0967239911864,-59.32048494649469,-36.271368213533975
95910,266.43798,252.3642847854861,-302.2981938313363,132.7252008338696,-71.39619857145831,-230.9939870029467,55.81639254254166
95916,266.454648,-34.59546963992567,-500.3097314444502,-247.1847606926926,-62.72522381009993,-111.15954095809109,74.47687598697892
95922,266.471316,56.51712032811923,-408.6324696894902,-6.993236591485321,-17.758258398152904,-427.659490047188,-213.48196058737736
95928,266.487984,155.72446295225123,-507.34616246336265,123.4940985597058,-45.08450468030348,-415.368059690202,91.2901701683016
95934,266.504652,-55.77231085065791,-544.8112637513699,-123.5702929630626,-61.55074998259528,-326.8754157491072,-105.14677471975584
95940,266.52132,62.22057342827466,-559.5058556119226,89.85686902048512,-174.55468839661873,-437.4759238213354,-40.97085249448274
95946,266.537988,-80.79704691554072,-408.1465255906709,178.3780479926623,-292.9933668886506,-240.21794738565384,179.26791044863407
95952,266.554656,7.802133453276866,-267.3345771521064,114.37730583056108,-282.5264172573228,-404.6142892737736,-326.5423089262879
95958,266.571324,111.86624453196524,-228.5568520778529,68.74054308121663,-266.7697362336091,59.963811548302914,14.131856875607838
95964,266.587992,126.84655250824856,-22.84836102896688,267.5498476243104,-541.821398647307,82.73501401839489,-645.0258706833074
95970,266.60466,177.1543708430384,-143.36669618723278,-153.75261273721176,-507.3245008535266,188.1476668407599,-325.8272843139844
95976,266.621328,200.2578175303377,811.9599120970279,-57.64091419762728,-1114.5515946426244,702.5084523969864,-365.5312938252768
95982,266.637996,635.4241051227467,765.9635089046737,-23.78785031810133,-994.7887699252552,1136.8306720452774,97.2723369857666
95988,266.654664,611.5514271263249,687.4864399898686,-225.41400897612888,-1267.002821765802,1275.34224083004,-264.9502448503289
95994,266.671332,764.4008569181146,840.5759877198516,-636.171201415878,-1659.1762593171002,1385.0859983597204,22.03314266892941
96000,266.688,975.5581423363858,687.161037717564,-775.6237461092758,-1717.124812310393,1373.3182018332254,396.27340816790354
96006,266.704668,1060.498764748928,740.2450787163513,-1161.3324512678892,-1645.7762910882689,1331.7233201281365,854.6693862870133
96012,266.721336,1031.2417332287612,879.7371562509351,-1570.1530942007978,-1580.880329746474,1206.4724433660829,1369.7140017476538
96018,266.738004,1041.0636210515531,963.3750585393622,-1888.3609940804504,-1793.664648487149,1290.601924977831,1683.3386044644412
96024,266.754672,1129.3924612012315,1043.7998666646586,-2564.4005087202054,-883.578836779202,760.1122050755207,2673.979845442941
96030,266.77134,1760.723019526439,590.4078288190002,-4126.773490696987,-65.30872689099316,194.5435380832651,3278.72797331532
96036,266.788008,842.8389026763116,1225.765696108702,-4017.6384567666655,711.7234723938934,-151.30376871704513,2697.638385719345
96042,266.80467600000003,2551.692322781939,1109.2683141889945,-1890.222104329643,1801.8015760010023,-566.0928616440358,2184.9211307680443
96048,266.821344,-2153.409401466445,1740.4152385646296,-6332.063914605482,2369.161050849583,-1579.1174852035106,981.6406504317212
96054,266.838012,-1300.2863407925952,1289.371550531583,-7523.843129573397,2911.6188500314124,-1617.9918818414085,-535.6896187581078
96060,266.85468000000003,-5262.266387866573,1943.275170283332,-5786.145325579329,2974.7451318157814,-1188.261634418292,-2278.8360226468767
96066,266.871348,-8955.590551780197,2137.0488898299946,-3185.144902775751,2069.709407250692,-959.9352036086996,-2555.9107335760414
96072,266.888016,-10711.923454077503,1922.3429654340584,1327.039088797998,1837.2546200163383,-672.7915082145621,-3553.7416706722206
96078,266.90468400000003,-9058.06974923515,-422.6887972389935,5273.7530132922575,1437.4424115981562,-1540.6103507645976,-3331.297281670285
96084,266.921352,-7943.223333552099,-653.4524524048559,8159.669226254939,1439.0884593737942,-1617.9802899139645,-2131.985430892639
96090,266.93802,1492.704615887621,-1968.014154789772,8529.652418737702,449.5323074100962,537.8663548805948,-2146.2679931184607
96096,266.95468800000003,18234.756569421254,2681.8959669854967,7796.386977884531,-573.7431124594752,1215.035792471927,-185.66741185062205
96102,266.971356,-2339.949607396697,-4226.721669477041,9684.99124946435,-368.1470359945174,2099.7178299872544,-111.24424918280396
96108,266.988024,9785.562602262631,-2004.7667913772823,1614.4282824521654,-506.9480705993243,-993.220498371993,1316.0166226447238
96114,267.00469200000003,4761.308938373129,-2786.361302167787,392.2572009979057,-1058.8153400772817,-1183.7710129696798,1333.2881874698628
96120,267.02136,2897.804713264484,-2769.7843488391827,2594.709859304823,-781.6672219061736,-1544.3272802522115,620.0536345288538
96126,267.038028,1941.438556263212,-2088.638204152139,810.3991591204825,-985.0909708554047,-773.2625281254861,219.35689843496365
96132,267.05469600000004,1918.2647593819256,-1836.5670248459076,487.1020610481039,-724.1306675722373,-183.79916359510315,-351.4255349610442
