Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
133422,370.646316,-6.779080001282162,44.14879143737706,27.94191663546459,124.228830744593,-72.51547855683432,139.34386303837843
133428,370.662984,-42.54448827064399,-77.47996287471275,-6.803104425468712,99.63811266994284,78.94888268861848,-109.90354047407814
133434,370.679652,-10.921648589000592,-20.243767602428527,87.95976186198047,-294.08414074957614,-65.24866877644612,-63.31312344896353
133440,370.69632,33.61919756476201,-80.02215869159897,-122.37024790368288,65.3879404002743,9.659769747294876,-108.86488247553942
133446,370.712988,-18.70723041801686,130.97537084569566,68.56743602968548,120.5244162773394,166.77322469827655,66.69089560934393
133452,370.729656,50.21315067913143,-116.53810495315544,-28.164232668255718,-172.59182811182907,-217.48534632253495,-6.577041137605772
133458,370.746324,-153.14090503991406,8.79388081011497,65.24063314771543,-27.70900696693572,62.1709240410588,-119.47169104172984
133464,370.762992,135.35513399303113,-4.88732522598329,-88.79815431867496,-155.44088289674022,30.255115725714425,-7.386549058148255
133470,370.77966,-86.28619052557991,-79.70185194433225,45.75986934649838,157.0688342781806,94.7585093411321,136.54718483460132
133476,370.796328,-80.10069048012005,62.65312716083531,-36.81634445798207,-186.2283910057845,-198.67264120102084,-53.6920556073538
133482,370.812996,-56.75192161410452,-46.470713242090696,115.4726507914662,-66.75131647098132,97.78842793880064,-84.11995050494298
133488,370.829664,37.60979906670519,29.42633437499141,-8.271571617675672,125.44610469917336,-47.826741620583,12.788830271716506
133494,370.846332,-50.54218635865436,-18.753270290057625,64.4702694181039,-192.49375548599824,-32.82391542732333,21.29163961072849
133500,370.863,-71.99989820236418,70.03706760665074,0.644454922432967,98.20554180700636,-26.441433489433045,-86.55683486251078
133506,370.879668,51.21026899854464,-120.06891967092086,17.625265673857694,-2.266449755408967,24.58502379570793,3.088954333711012
133512,370.896336,105.40003681346911,131.9778074407132,-10.882276742614616,-96.57823355884426,-105.28283623425703,32.29870135445691
133518,370.913004,-69.01610704519778,-89.51792235607705,22.19328417981297,-0.6952791014760606,-138.86172182550214,-43.51561841550851
133524,370.929672,54.75949593751363,77.47301499056016,3.386002196666161,-73.36528579034524,-2.475177661582755,-58.95881900468199
133530,370.94634,-2.9343513517603643,8.109266612219635,70.2164141215771,-13.422460875204994,35.31970151686218,84.63613700139595
133536,370.963008,40.82873054842774,-15.524973822902956,22.933384268550377,-68.01767153222039,-47.97636686289815,-25.188864108721702
133542,370.979676,8.55249012262695,17.03424559319178,-33.09008592086492,39.17275214132863,6.787711662968259,-0.4692446834795962
133548,370.996344,-5.915920295258331,59.74818614555899,41.218676860450735,-107.57809833299665,-8.166113967870778,-82.87572220065718
133554,371.013012,-5.160838430233071,83.44352523881764,-40.38416591949307,-49.56383406239648,34.625940445446346,-21.46735493551042
133560,371.02968,-33.117190738497385,-6.016760163759237,134.8597107164195,-4.810311321776097,-36.56424169022901,-64.89973318753701
133566,371.046348,77.4041032617584,22.867073965270592,-108.08796850276838,-113.564137069918,-62.07168197551626,58.70179685040008
133572,371.063016,103.37223102514272,-44.14569928349073,18.238127309952542,58.4013610891828,66.4987871025111,-27.841374702090157
133578,371.079684,-61.68693088883184,77.61128093674228,-14.160305359270822,-5.458250272583765,-20.641535387977346,51.571550819874304
133584,371.096352,35.37191132810852,-47.24458073703211,49.16229481277967,-166.8539959015464,53.84527332159689,-52.45143007926044
133590,371.11302,35.0049737884389,22.23306332538004,-72.55175348780317,4.676373237210079,-5.722522956473103,-124.68821355280204
133596,371.129688,-13.347362424922103,-64.52189912119067,-1.3350810222448768,67.45586475902971,-33.24712435688082,50.75832694872349
133602,371.146356,-12.68359887605584,70.8966995338362,-54.78580312525813,-13.89562929284578,30.890140714199475,-64.40880303821874
133608,371.163024,36.53221872938201,4.126489417600889,-54.51701633148924,-68.09184255140966,-16.718410317834252,63.507701148278656
133614,371.179692,-20.934885157908948,31.886814891243063,133.95267400904663,51.0436906091832,52.70249527134261,-37.550832584369694
133620,371.19636,114.2328192992688,-39.01337062983606,-105.01189985380452,-12.389070443352136,14.25048492715365,-37.34152593346328
133626,371.213028,-70.66547886785087,17.71722418227499,-63.22289252270607,-12.957767995352103,-34.44226952302246,-19.210315614124845
133632,371.229696,-50.41510541384836,-30.170460855182966,-38.97787532765156,103.50134845606304,-23.53548731820593,-20.03501842362057
133638,371.246364,104.11996626481306,-40.94961476286384,-19.254916146977017,37.339809812720254,29.53660887119724,3.433549437464573
133644,371.263032,-12.261261371531774,44.80561170285929,25.818160325817036,-13.39167846847088,19.111589794748948,-13.416774813386796
133650,371.2797,6.022489717041366,-48.33430101955534,-69.49391520502442,12.122657001776409,-25.015722648520388,-17.435711656901013
133656,371.296368,49.1985004251672,31.736646307114327,15.990487142914509,-23.97584037001908,-38.9193964129956,58.2157645409451
133662,371.313036,-19.34373693356146,14.531805882852105,-64.71787050849647,43.57005210637813,26.26418506145348,19.007997137064635
133668,371.329704,-49.95863031510781,-57.97374268732296,-68.73698370572765,-16.6575113722888,29.17264354621394,-79.37604738324461
133674,371.346372,28.96481123338397,-26.249729103966757,-35.205860091944004,-36.09737862230016,-55.72817724789173,-39.66131479275812
133680,371.36304,22.975079426833407,4.622921581051759,-35.5764164054915,31.104615376800915,8.632783862011062,15.173968748662944
133686,371.379708,-3.677058507171093,30.76649790879548,4.005021507296437,47.60159062690687,111.5072131219998,92.89885881116864
133692,371.396376,-22.14440514542811,-4.371520392996608,-9.82985700574884,-106.66138463347306,-28.82000654159768,-63.68641733295849
133698,371.413044,-46.84054031908187,21.5893543374125,21.248090779826292,-12.755408824507818,-30.14053783796953,22.2550324282615
133704,371.429712,97.07557191451694,-24.35068583804592,-37.71957814937312,-32.954060808735846,-35.53096913080388,0.7577816006103961
133710,371.44638,-40.670380922797605,-42.30316967841443,-17.259594116728806,46.43816659588454,-55.6373984138351,27.400818316875544
133716,371.463048,21.870960609356555,-30.391897284790275,-4.146885639436,-64.71865852252772,96.10055936368906,-46.3557343194036
133722,371.479716,27.59818756634724,-23.23195127424848,-15.820740117606222,-16.228593672896363,-13.347013793703828,31.747204963430985
133728,371.496384,13.723880151792969,22.21285394499136,1.918644802199875,-119.99958594908937,-66.849748864956,-7.777212801961717
133734,371.513052,5.567297173402029,-69.66490232515415,-41.11902291993504,77.67740992650565,33.394051528756385,7.115679898767819
133740,371.52972,-20.67731128539405,48.32293901560227,32.04768174534731,3.675492989223085,-3.655438222233201,-62.58843006914577
133746,371.546388,-49.10114183413185,6.570693531312971,-18.81676983495758,-77.95155440556118,1.8388636537806573,-51.922136270349085
133752,371.563056,45.9213442746193,3.322869342553957,-38.18147882293058,-89.2414803904693,-45.0059231562791,73.41078902798317
133758,371.579724,27.213176571334124,2.7943452981063834,-32.85286488025464,212.68537980708768,-25.54490685407836,11.18697383119564
133764,371.596392,13.280098768045026,-100.63632062466677,-9.034876012774898,-102.50421090277976,-3.620668057460468,-38.776535380538405
133770,371.61306,-59.700907846579895,21.679244855249763,-3.068802081699147,-23.07134548551621,-40.01746378337366,-14.699996632149858
133776,371.629728,-8.927438644455819,32.59532327638356,28.40954232884062,-116.28753373974178,38.74641877851924,11.185292044680512
133782,371.646396,-47.26225739690234,14.423419123864033,5.6340661296402015,12.441436999515595,5.756690233954052,4.5893405688497815
133788,371.663064,66.57381306020828,39.11416630982095,12.055738548800138,37.3208211228063,47.21138221271863,-73.33075443497657
133794,371.679732,-6.166014125864226,-40.69263027479344,-34.15694697107294,-40.63023793189859,-60.087639490459054,40.287893673612345
133800,371.6964,12.044835606550722,27.64546666588798,10.670019532328514,-20.90675179281895,39.22911821429854,-64.79101979632344
133806,371.713068,36.772859799020615,14.600790533831727,7.201749765149798,-60.44877365452383,29.786001005148968,-143.43066968623194
133812,371.729736,55.060150156784616,-39.801197798206616,-0.3207165118021494,-4.3067932462988665,-32.6203765079972,77.02003991248264
133818,371.746404,-102.09555967252297,10.389407293852129,-18.408164310282427,-96.14525856965696,4.049635299482115,37.67212189007839
133824,371.763072,31.683031413452888,12.299507793982787,54.93002735659092,64.26037450628814,-85.50294212252474,-63.24674849314964
133830,371.77974,53.42630407999828,14.593343488207278,41.30571103783248,71.36061886369633,77.44698762333884,-31.661318345348064
133836,371.796408,19.56281404988785,20.76384251643223,18.394822158962413,17.631091193162,3.7506871318319535,-102.75736778734613
133842,371.813076,12.92232148950755,16.191605110003167,12.541685403501711,-61.51045833391057,-67.42479502983687,146.33594345321436
133848,371.829744,61.8361806035753,-15.65146166031078,58.49741006772624,135.45960108088207,58.63527860607308,-107.5910624996878
133854,371.846412,-49.06290673076466,75.51325645472025,42.26552258190034,63.678195985355615,20.77172356582279,16.434186438825787
133860,371.86308,89.16118844946472,-0.3489746074490085,24.027439968231697,1.5967147041158745,29.42146078118687,-23.55605453073779
133866,371.879748,6.9372154516373445,40.81356149592256,1.607303665336126,74.41371300576012,39.67195227980842,-48.48086785937441
133872,371.896416,58.05144965727969,30.768002809010767,47.74519460566829,-41.89286798104058,59.19069437540506,-103.87946233202072
133878,371.913084,101.46312896355153,-27.794834027471524,-21.85751163703383,94.47040550105682,-37.64370652903204,62.37316920305732
133884,371.929752,94.54020575605465,32.39176754363747,62.76843948126239,60.598248308727854,40.75012089504342,-32.676372493408934
133890,371.94642,-84.45892855968259,43.62032209471086,-34.29304753537535,-5.010424906710192,7.14561468075896,-29.910335874023836
133896,371.963088,33.21652666487949,53.39325168720646,2.383491910491422,14.599505389128367,73.33452072605414,-7.091214571649429
133902,371.979756,111.36230803163348,-43.88485531044475,44.8071804265346,68.34395287628658,-47.66071354325125,13.405986849581703
133908,371.996424,81.24075273401951,-5.189104931795862,30.74207026856998,21.372015545133927,31.33650698015005,-19.178682330799845
133914,372.013092,-28.41806804174328,52.7391184338408,-21.31662415571151,37.27715652330173,85.1763571602365,-5.892427951720986
133920,372.02976,-5.857968554731663,-67.586539184674,-49.80419690812249,90.01706370874639,0.0591244823628986,71.86408633837617
133926,372.046428,146.78413429224898,53.47763397161313,54.362401104630514,75.65913144874429,1.943737840654867,-58.59936650409056
133932,372.063096,-99.8969121576154,7.736016323252636,-61.82362491129079,-6.967001539641629,-7.528749076523066,12.85833024458419
133938,372.079764,84.42936129084646,98.05481687621848,-45.36198986878118,52.74316977413915,-7.791228671931024,32.44156608368523
133944,372.096432,84.6219011024595,-147.62926290935337,26.425887329264725,-3.710946246103639,55.980492068900105,-11.934557664617545
133950,372.1131,4.031325777899454,76.28950903939669,-10.882313689476632,68.40283849633822,74.41633924033643,-9.951146610133325
133956,372.129768,-0.6023759850752093,10.788196698846674,-47.53367197397687,14.318197263703963,-14.230887477509365,53.81473793508077
133962,372.146436,109.60212812008253,51.89251471439552,16.33670327266462,12.022068436673548,1.2071832842976518,-6.516901326500275
133968,372.163104,-143.31419055667513,-122.89646435315584,-64.3495587474331,-17.337500398733606,-19.573269327719075,20.055622138871648
133974,372.179772,54.49461036685245,-7.954019351002941,51.2219718105703,4.550692242933527,14.334416015851492,-32.25641093663974
133980,372.19644,62.51445188274998,15.198214780750456,-67.84127460298373,12.45727187736213,13.749354147999902,65.00408533433256
133986,372.213108,-158.89665463659503,46.15613797658666,80.61898941266688,-28.90357157601462,12.303045746297968,34.67937366662395
133992,372.229776,-58.44356012930964,-123.043346121421,-44.683561075998064,-24.62625612691005,-91.57865669533092,117.81478004220207
133998,372.246444,100.92951458686755,23.92148569798744,-27.34923395147229,-73.74391276312228,80.89699887437791,-126.86466128245996
134004,372.263112,-172.8547193020659,36.98929696944155,-64.92521923608805,72.30501460689162,-3.4723846033148504,70.97959975483604
134010,372.27978,4.672779879234485,-38.01162082123995,46.970996081259,7.948619261025453,-26.169600610743306,86.74859425384433
134016,372.296448,26.49124383026114,-9.60089977249196,59.91060662586468,28.72104152880028,-28.052238555418647,25.145833968960936
134022,372.313116,31.14219412641549,-69.24297804577768,-114.1291180714066,-39.55103788852497,4.850034363003353,-139.95328516292923
134028,372.329784,-131.46370842093685,74.64319462164232,56.63151203159401,-100.02951938489666,34.441727911289995,29.77216997764758
134034,372.346452,-44.70976989863102,-56.05217781582951,-8.619141234535467,-0.7353356279147412,-17.98814914293957,14.45084478443378
134040,372.36312,-15.909017655529349,14.13177339329242,1.2330019357135242,11.610543667462697,48.41749558150349,-67.53126727334354
134046,372.379788,-41.71003710270472,21.11005847837665,-0.1984242482111722,-104.33766785702102,-64.89357235525266,-11.492506851346954
134052,372.396456,-67.65314541561374,-48.64961763994421,-17.354653790754114,-28.922520479138928,-44.823247179349096,38.64056600775469
134058,372.413124,-50.65483195627614,2.1338757913541926,12.083552932152257,-34.782382545377146,-16.24530374426445,13.153699821816806
134064,372.429792,-27.17137902751313,-5.989542570984571,33.54641387943025,-4.711580637553743,10.499007837671998,8.070920214340216
134070,372.44646,-48.21961395548632,-5.998736067451966,22.582067373321763,-39.18085174889687,-29.25550503747788,6.300247818895076
134076,372.463128,-37.97038031633757,-3.28774280781198,7.060872012431865,-46.96518193368994,3.994910936510573,-25.04514373258199
