Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
100071.0,277.997238,-212.47134932836283,-284.1885477557023,-205.83542886698584,437.1318436127804,-510.92448229730905,11.021682984729509,5
100076.0,278.011128,-220.37124557784327,-326.5936225023527,-198.3002226822749,266.8719019755948,-491.4422960320224,154.78640859659544,0
100081.0,278.025018,-111.42192565935562,-275.1728797545728,-200.89947602925432,466.2010762294208,-403.8866949789984,231.7666164151481,0
100086.0,278.038908,-64.35662392688724,-123.60458284586424,-82.80648340088803,307.152155728089,-241.8085939154704,217.5950687791361,0
100091.0,278.052798,-123.6586565185849,-171.86463184872497,-26.0749951163206,396.9451154134698,-428.6016944688805,401.0446770286613,0
100096.0,278.066688,-8.512765346885416,-94.29268930198008,-76.08249809131631,-77.04586346526938,-505.5569947309564,186.20040806813049,0
100101.0,278.080578,-43.822586482071024,48.04137449784032,75.84087023675049,-114.08852255041548,-359.8585168238622,200.66006278401852,0
100106.0,278.094468,-56.81846071864104,182.89605339961005,66.17156790733794,-152.4362946996934,-253.6330746006693,303.17143326081583,0
100111.0,278.108358,102.95261054935368,208.2112916463278,137.3393026238747,-25.99566114740105,-6.243382225116502,219.45480556211328,0
100116.0,278.122248,205.7519942742044,412.6817739105004,72.05268526953647,-182.96190232199683,131.64307844012555,381.1946672379348,0
100121.0,278.136138,222.8809629612124,75.15136962610686,62.502749240806594,-444.0693442430186,-215.6546813348544,278.179843567714,0
100126.0,278.150028,332.2278289524897,376.90191576462576,-65.14903141491938,-449.356471512196,340.5030942102229,168.0173763865639,0
100131.0,278.163918,164.344833270749,462.2423246073293,-57.754287442831526,-370.5376903168087,719.2497517625961,325.46605799661506,0
100136.0,278.177808,405.7218038403889,167.3009192693372,-20.010521308026465,-472.49614795176376,332.0286959568346,284.6350183041281,0
100141.0,278.19169800000003,115.76051815847912,104.21551102302028,-9.227864057180998,-562.9249135061975,468.2715615777638,309.73209462131194,0
100146.0,278.20558800000003,491.4164326958516,465.54715697128273,-29.96791605601959,-570.0296810691291,730.3687312141249,72.4028896292143,0
100151.0,278.219478,472.04538297494025,537.4227328772661,39.50933464304372,-636.9017482320193,529.9490278511366,-156.7964938461581,0
100156.0,278.233368,379.2877893592577,755.0727359280677,14.646157847161046,-479.6396855843103,1543.3164679716783,-128.11574366369757,0
100161.0,278.247258,404.8331168856288,739.6469804311985,80.28032068306848,-513.5755736799424,844.4027560349823,-435.59871023201765,0
100166.0,278.261148,277.89665167465984,540.7741734197889,460.3656032679441,-252.920221960669,1083.955245290707,-602.4580904799045,0
100171.0,278.275038,290.8532671082811,297.2628345977662,690.4928886291286,-825.6808524212577,1780.3557330469605,-931.1958941035704,0
100176.0,278.288928,-107.0478458893229,603.7037551714495,920.4304583684756,607.8532503434996,1105.562434591287,-886.9932783450197,0
100181.0,278.302818,-235.3639824566288,402.8001345649448,1042.6661013348626,26.902624701035226,1417.8740091815034,-1520.8807369909498,0
100186.0,278.316708,-61.9471603693341,247.57538839501504,986.4601334341114,317.88912148400226,933.952626553832,-2011.678221474247,0
100191.0,278.330598,-509.28634834646834,511.0885335045545,1093.1112681473253,614.6483583415682,1103.7470083444116,-2523.3146632482035,0
100196.0,278.344488,-320.2437481180633,549.8134627149241,732.9356498387508,498.00107275675725,1178.9258524372574,-2798.2649145027326,5
100201.0,278.358378,-433.1079299360084,325.779735830846,627.3489991057728,842.0136172940853,1126.6309181675854,-3504.7334368538377,5
100206.0,278.372268,-512.5367140920529,245.2626354902719,370.63668188190366,1043.1415184791945,724.485935770281,-3720.900708331365,5
100211.0,278.386158,-317.1624752981045,-46.31158417072075,92.83904806445469,1420.3307577745952,1503.8387140242048,-4069.227515432145,5
100216.0,278.400048,-664.4913165886744,47.20065422183364,-299.98779056351896,2716.9719312624147,1027.7507441681146,-3598.7071325293937,5
100221.0,278.41393800000003,-549.909446698378,187.60362070493844,-505.6919816512308,3460.4189727826097,1639.0389533210257,-3133.785017305697,5
100226.0,278.42782800000003,-242.5112727094674,30.714834766415507,-316.307370236179,4279.456219696017,1701.6800358539751,-2577.693857463845,5
100231.0,278.44171800000004,-682.4128925263963,-781.1034287523889,-619.1302002379573,4935.857682536505,387.9803868264914,-1070.2426028342825,5
100236.0,278.455608,-488.9059223402275,-993.3582062502452,-559.7359851464969,5169.965739328872,112.08327470940408,481.1914081917242,5
100241.0,278.469498,-352.2564096085509,329.5918166899753,-980.8386482477116,4786.849926964765,681.9647390445074,1837.128860373154,5
100246.0,278.483388,-61.11569828547616,2533.41810130644,-2034.58789385085,6173.394381194326,2295.76625597213,3426.3219272282035,5
100251.0,278.497278,-958.9194738529698,-5501.122079746181,171.55820157868266,2058.5583266557346,-6423.412580301349,5732.460892197963,5
100256.0,278.511168,-217.1109802068078,23.06426418419852,-1049.1970532215769,1592.5478817792027,-1652.6462659858614,4327.356583577115,5
100261.0,278.525058,-293.51393241064284,-135.17940180311507,-687.8664506203555,-12676.542982615872,-8388.057752949706,1947.06064709748,5
100266.0,278.538948,121.46409794855349,649.8869806273188,-823.1960366388181,-13400.362334901782,6399.677245877906,5.826373353963163,5
100271.0,278.552838,110.9436303607262,1058.848414686421,-657.7804956719065,2100.360062397165,-4870.414480680616,7686.223344527114,5
100276.0,278.566728,21.79242693050282,-968.7830345014762,-113.1827887472954,-880.184464553427,-1694.481341957881,3047.2625992615467,5
100281.0,278.580618,-106.48259496090992,-727.871673181381,499.2083669369889,-3455.826810346326,-2103.746767704185,962.7362853434952,5
100286.0,278.594508,-186.7985250522672,-543.2235185369348,879.9757909858638,-4485.880896683009,-1496.8519810030857,2080.943501255213,5
100291.0,278.608398,65.10022979769525,-1431.472821022984,1146.0193384130448,-4014.465160551294,-3423.9868643749346,874.2334202237843,5
100296.0,278.622288,175.60302341433174,-1309.1655122813631,825.0635376972906,-2301.8604456746625,-2646.291152623951,1891.074927082686,5
100301.0,278.63617800000003,162.52979144575315,-937.4878608558306,629.0183665278655,-2066.3292924770185,-1021.7337147435444,555.3655025754665,5
100306.0,278.65006800000003,419.5905167156741,-454.8398983196367,280.50382679495067,-1083.5883446382854,-975.8204325451534,-25.88557788985696,5
100311.0,278.66395800000004,300.4065105385192,-334.97331914756387,-17.806200815389616,-399.70847578474536,-763.2194442418604,-181.6871154918811,5
100316.0,278.677848,290.16478687954674,-51.37177067583983,-96.30252197105894,-323.2889709489022,-197.1590351891496,-367.1706006685205,5
100321.0,278.691738,260.41066959649606,-251.12043182659056,-171.3329520902467,-221.30565658845936,-122.19221259640696,-231.92793390211068,5
100326.0,278.705628,198.83965087720068,-642.7839761090062,-76.5190125323484,-351.6134615210909,-739.6158368654034,112.26809868281222,5
100331.0,278.719518,279.7556073486188,-588.7509090313922,-328.4186273823507,369.3880666220563,-688.3708054922026,159.6206304779505,5
100336.0,278.733408,340.4177787556339,973.7531111956384,-536.984602463915,-22.98594576971752,452.5486890028213,-335.5674010700025,5
100341.0,278.747298,-248.2236806025068,587.6189591492788,-506.84621528318735,1012.1190342813812,379.42744822156953,-515.1701691522841,5
100346.0,278.761188,-14.966114371748908,-1294.7053628482736,-208.62032092877948,53.93388187616593,-1456.824809136472,284.4074630310841,5
100351.0,278.775078,-337.5250736233684,42.58462509467151,-517.8723172987618,544.0470384595321,-30.758781663890304,149.65207698203045,5
100356.0,278.788968,-361.31662807313774,231.29322025136884,-436.6829540776176,614.1937344929037,140.12005516973431,454.2562153572561,5
100361.0,278.802858,36.85874346828624,343.0700472549761,-427.84592927014376,443.8340102959337,152.61187767091008,587.6415967105875,5
100366.0,278.816748,288.15407992168684,-48.38967300107911,-236.2290464334036,705.4508424053573,-325.34774039551445,924.5654788650696,5
100371.0,278.830638,-226.9745611504514,27.74841112062732,-206.0953701062546,683.3341332170529,30.9142399479638,544.2744098621996,5
100376.0,278.844528,-102.97259144000368,246.04268524417293,-241.8751145249458,560.4750271827791,138.28513124542604,663.3072838042041,5
100381.0,278.85841800000003,-17.172688342655675,280.4886810275676,-348.4878270360101,417.46813606370137,757.9941344998084,334.98331183833267,5
100386.0,278.87230800000003,-233.70112661659653,442.051560662741,-159.8025862876537,187.33599023920488,617.0356266204017,-5.38276487137427,5
100391.0,278.88619800000004,-113.01296172497705,135.20358183890744,-53.646715966146935,483.818035369468,488.926283615752,579.6612115069574,5
100396.0,278.900088,-73.1597077375431,198.12675820911943,-35.21453725198823,674.7961902761501,340.8837858231516,370.3620843366117,5
100401.0,278.913978,9.786620519031004,225.44829238551105,37.77826905561811,807.9873663074515,-106.30198372674198,135.1950878612125,5
100406.0,278.927868,-35.3061106188426,268.1632896894276,137.43971431895187,819.4365776661989,1041.2956025580113,455.319999653726,5
100411.0,278.941758,2.887128875956513,530.182585961215,57.885193189000375,-14.316463566755612,710.6469190947358,-279.1363215706611,5
100416.0,278.955648,163.13611505738618,382.7696913358502,89.74717176197507,848.9901362799061,1331.3650552805616,-6.596101789579869,5
100421.0,278.969538,4.856769944825665,414.64577180036855,152.02858882587674,-587.2172666140316,292.0743512446689,-641.1747334905688,5
100426.0,278.983428,119.45803072607268,524.9418895451438,244.980654533593,216.4674976424827,778.2780055011422,-338.4936894328455,5
100431.0,278.997318,142.9822302556891,464.2449999277118,317.81789128090816,-80.63289637834278,687.2522899804057,-766.8238153610263,5
100436.0,279.011208,235.97145994433143,271.8523814160252,619.3105206242495,704.8482885280933,744.9462915546793,-727.1201318262672,5
100441.0,279.025098,296.99983561812155,331.9067928994431,446.0316046496312,434.8706348509152,641.5552648904369,-960.1314376334047,5
100446.0,279.038988,55.8664991497783,323.432911890413,381.99168854507695,-252.4519089313588,853.6223365839908,-1079.406855751451,5
100451.0,279.052878,129.43030314816085,331.320049061955,303.0798725740365,-80.81566752341617,737.3616749062134,-929.00782671069,5
100456.0,279.066768,51.75798331570557,145.1836081481637,304.8784368943522,-258.33239591678466,448.6139845643896,-988.6184942317732,0
100461.0,279.080658,276.7774299569596,105.1114663208758,158.94418635635228,12.026134083047822,556.5868013629483,-725.8639904791994,0
100466.0,279.09454800000003,221.7988365150527,39.791978028023536,213.38299700912336,292.4627635414159,675.9515602780167,-753.8310484346517,0
100471.0,279.10843800000004,-4.586627844184665,123.25776694180811,304.175646897116,-60.8704401822814,381.0136798792933,-585.7065741777299,0
100476.0,279.122328,-127.00544852442609,-146.98513000651863,102.73702151653646,245.9344617702631,370.9571854623176,-466.60710853272747,0
100481.0,279.136218,193.7312853289136,-6.16162523600611,127.74028695482436,-43.51662367386216,304.3134898542025,-472.9969365188281,0
100486.0,279.150108,349.2494865194895,-81.09848426878841,150.17625495990748,177.342044009989,330.2151964712011,-306.1678779966981,0
100491.0,279.163998,-446.0754835262738,-147.25338343343037,386.3618791536188,937.9842109797868,475.53536287232106,-70.15691874466063,0
100496.0,279.177888,172.58407054334518,68.26514087477968,112.67126278422528,-375.0211012603425,-48.4267629505573,-348.94686275600844,0
100501.0,279.191778,-23.27595103352096,-139.37130060149735,207.926248333542,177.88999528881635,124.01779865886604,-108.8388138612206,0
100506.0,279.205668,76.43103483376377,-200.75466807454504,122.3422660212091,34.69830499150981,172.70155861986615,-117.52323252048107,0
100511.0,279.219558,-37.99987861293487,-365.2923062532584,84.93086958691212,141.1218763909585,-102.59369724662012,137.34054110261243,0
100516.0,279.233448,-157.91145584505676,-239.13259377501865,217.5992379357698,132.91459554997303,-0.9277330329795036,-166.81301878890991,0
100521.0,279.247338,218.0635317244346,130.57040997964407,138.7744866342519,-729.4110899409791,-211.53638284251892,-82.77681399837716,0
100526.0,279.261228,-284.28788856625044,-548.9237233414294,70.39714587032393,874.8454151415661,308.8517916184828,492.7604086348828,0
100531.0,279.275118,57.19851265349105,-41.08108538797606,230.4761404865256,123.44013722742528,77.97633464700944,111.23808558502768,0
100536.0,279.289008,-123.66169744716832,27.886108513951854,111.8932211075164,142.82307499197918,138.2229602881675,314.0062807560239,0
100541.0,279.302898,378.0374884236691,-168.46701241741874,91.21121328800308,-25.34181255232662,-131.93974798637416,239.89554753446973,0
100546.0,279.31678800000003,-109.36456425630442,-53.38965665711113,92.79891194669828,-89.29129575763456,44.32695944702088,319.8768157812505,0
100551.0,279.33067800000003,59.525095595517456,-405.2621118454159,150.47561427714197,90.00087915420819,-475.334784923558,303.298483084724,0
100556.0,279.344568,-452.27814974490445,-418.7832683111018,81.0396660322303,-5.280550689103038,-177.76867773289166,237.1518162951916,0
100561.0,279.358458,59.61256537348388,303.5828641970324,290.682819338212,-7.275133199672396,-233.7601795116231,160.05298473914183,0
100566.0,279.372348,-19.66045737154176,-62.74091310189874,99.39447236145232,26.86113730669183,-229.97635728503224,306.74744099291536,0
100571.0,279.386238,910.3156324561894,592.6452468104152,431.0667148025613,225.20339352843504,-322.9123140285566,199.3214871522237,0
100576.0,279.400128,709.1055710411079,372.4562132537611,332.7971884842179,70.47663762740046,-27.76681583962432,463.2369754894068,0
100581.0,279.414018,-169.92878417544483,-119.88672921982706,236.3103090371717,80.36314879689701,-98.3811981274598,296.43348986083447,0
100586.0,279.427908,-113.57012654495938,-292.2446022156936,-68.88225656349465,-214.103811619394,-122.8390179424409,164.47787672534315,0
100591.0,279.441798,-445.8717999515183,-490.36121676582167,-50.64801108283064,-26.229264118731365,-286.0828870035688,147.6438728830522,0
100596.0,279.455688,-367.3556745395272,-392.5168127363797,-167.25179384411877,-144.796235726087,-274.7431709039216,162.027689104329,0
100601.0,279.469578,-113.16202793017,-375.8470769989956,-290.7208451932406,96.7035332657152,-143.77233739260046,105.74771045717426,0
100606.0,279.483468,-151.02834840567522,-38.93929668717419,83.4335714870683,-116.0929683163763,-255.20894338962125,108.0159560443184,0
100611.0,279.497358,727.8116345933695,-227.8363008722023,-299.94270149481736,-119.668772008032,-256.60324733804384,-27.010003121830465,0
100616.0,279.511248,-343.58069385007326,133.04556160232409,-42.26006646752458,-49.45577784423366,-144.2974153838073,219.63975087901545,0
100621.0,279.525138,-67.04114184010086,84.51132427559605,-249.93427673325212,0.3248670500809822,-64.50632028040494,-76.70968568094952,0
100626.0,279.53902800000003,-1517.044301563567,-1333.1329829873373,-368.41825349455286,-221.66990018640595,-183.07343298413767,-126.39816987932772,0
100631.0,279.55291800000003,-241.609432588534,-3958.9319473773503,-331.9965687016972,-34.55024207938902,-3714.4890641584425,134.671094135808,0
100636.0,279.566808,1876.6829004645087,4298.734596795967,175.03522515070148,-295.1333150471625,2702.250480882525,-203.96288802371845,0
100641.0,279.580698,-65.0669537653683,216.8294273880892,-640.2780136401555,-129.50359221804126,76.16995747987711,-51.473390340276296,0
100646.0,279.594588,-11.994807272840095,263.9148766159967,-129.51745391685645,-68.66096461879212,326.64408698020475,-172.2813560196141,0
100651.0,279.608478,108.50869441595054,-34.618320224410105,-385.6928659439905,-166.7804815822572,103.96160384984132,-122.5992737610587,0
