Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
72281.0,200.796618,318.6212727249174,350.762543968563,-208.23849268071487,-214.33965119110408,650.0477249846249,-548.9332441600458,0
72286.0,200.810508,279.23781854094835,410.4620668340288,101.99401363093334,14.89703093566915,323.52773256852663,-440.8830520579668,0
72291.0,200.824398,-282.52925116663323,434.6174058121461,-142.30751229605602,76.67409251867372,497.5651933044193,-476.5689535829218,0
72296.0,200.838288,-215.16641434200284,-24.23016836082584,163.10600477268034,221.4863001615309,244.4380932937251,-230.99888709886608,0
72301.0,200.852178,-176.4759402205239,-82.08665792379466,-180.4660997251828,146.5957614888493,85.0675497941292,-249.29097376225627,0
72306.0,200.866068,94.36182631427394,176.58949010341723,-166.23836098809323,64.96416251761036,84.31655549971718,-416.2344847515793,0
72311.0,200.879958,375.453865569075,67.37480244555786,-420.2196029309588,-115.84568474222658,163.63755557814983,-367.13703533849326,0
72316.0,200.893848,193.9871224058994,-449.5109729169647,-305.30092381290723,-132.05134405415973,-214.2926963536979,-420.2201460617645,0
72321.0,200.907738,-80.86435975376642,294.44792892642096,-154.0813307965875,83.92118442341196,306.53644025186094,-270.9675206044437,0
72326.0,200.921628,196.92215815578496,733.8042447796602,-572.7624580330443,194.2326539586248,837.3165837546924,-447.5527243683908,0
72331.0,200.935518,355.9622605988497,133.78858527440045,-252.83131912502887,-204.9234523126944,206.71334226125447,-234.52862646151533,0
72336.0,200.949408,234.30986795981903,-93.06455615196975,-34.068163749256954,316.64778914572554,-351.8641283883948,-40.665269211082986,0
72341.0,200.963298,205.22405436489936,-317.02764564576535,-149.71319279478166,84.42934874816075,-216.7838928013436,-128.6364182373618,0
72346.0,200.977188,170.67657617206547,-547.4104250440328,-256.77245460846734,13.256842342622068,-421.38994418141857,66.73866460051033,0
72351.0,200.991078,280.92524814353067,-402.26336424250377,119.9339282571046,8.462213794635076,-336.09934291426214,-197.38271188285543,0
72356.0,201.004968,33.576884698379786,-278.4971207470593,-125.05571113530664,132.99260954257102,-409.2616905047387,-25.57653422506209,0
72361.0,201.018858,230.97749348319505,-341.9430537421404,93.13544853962128,41.801970341055615,-375.2412573064548,35.08167241581103,0
72366.0,201.032748,291.6813220302643,-460.199666809097,66.24123346378158,21.695839429612427,-411.5726209384407,-146.41015659092892,0
72371.0,201.046638,222.5516813298928,-301.54951506571217,47.173078770026805,75.63546222832406,-154.29460142076806,-11.307518909611602,0
72376.0,201.060528,-163.4480128482381,-34.328364064860445,48.40909440919346,125.51302278887631,-212.55032412365784,62.2839191631128,0
72381.0,201.074418,143.60724840090677,-697.4759756045661,-177.75912507341496,-15.18555557141022,-181.76795781883547,29.60905043522036,0
72386.0,201.088308,202.12867108367152,194.702804364001,195.98687371716625,-65.20351118337953,-66.98920300253755,-237.31415696373892,0
72391.0,201.102198,111.76057044782402,-283.6389464782183,154.00866922772096,-266.1747997801534,-394.4540238019572,-106.9421874480106,0
72396.0,201.116088,-64.58251824724303,-832.9140328260594,160.84808747178926,-78.73911695617554,-697.9347175045665,-41.503455804423055,0
72401.0,201.129978,277.46720069438385,-203.5489392889745,-47.0879964432679,-175.0738809414277,-259.00941901888325,-356.49393394566914,0
72406.0,201.143868,176.90789409523134,6.764579986311546,-203.00497829164405,-57.12989111599961,-164.54950337808003,-330.8061242959428,0
72411.0,201.157758,-51.851223967488565,1.4379889032409494,-195.89544722991008,92.44870773058756,-83.7601151138005,-429.97594323951216,0
72416.0,201.171648,544.9905454807997,762.2491902177532,-108.41856609119944,-189.0028998337829,94.92161349778146,-448.4310111849436,0
72421.0,201.185538,1851.448316353933,1174.9567477982837,126.71329133602173,402.339448441054,331.8255242499846,-545.4562888274193,0
72426.0,201.199428,-1659.7433653325334,663.0479864610087,-126.24955864454492,97.8989513650659,218.61157185633243,-458.6357730343001,0
72431.0,201.213318,258.4700812359373,1160.648721508333,223.5344106255557,468.0618782214698,-24.5472038988094,-748.753588235646,0
72436.0,201.227208,52.664483229689566,1431.407766118287,361.4004875836045,1093.3085530969336,255.26871382065585,-831.8702639863465,0
72441.0,201.241098,447.3628969554119,1421.517063623964,479.8147515900241,494.6536028455828,-231.6028991423165,-938.9561303158516,0
72446.0,201.254988,123.77204615259032,2578.7413999430696,1091.4110644439754,209.81498950520776,525.0087931954225,-1184.2734259942288,0
72451.0,201.268878,915.0324614461908,2128.7791928452034,1793.5195533815968,1554.2567425510874,-376.9240619263021,-821.1709944883071,0
72456.0,201.282768,-1678.8753560816067,3531.2281549181616,1859.970403392672,1386.1437781872914,680.115013145401,-1132.447588232184,0
72461.0,201.296658,-154.38845645733747,2272.022372286122,2470.7488899611853,1607.6889852791282,-583.6212708066921,-1935.167939385812,5
72466.0,201.310548,77.78054215418271,3149.9367711357995,2338.674282405098,1969.965851380074,-138.85271396813326,-2416.908395148559,5
72471.0,201.324438,-904.4693489681322,2457.02548042939,2225.244953211243,3684.796684042977,-432.1081610252788,-2220.401503420468,5
72476.0,201.338328,-2029.879222791414,1606.1864324318728,1975.830678709236,2940.1938787563886,146.80064058794744,-3127.379810975589,5
72481.0,201.352218,-2751.6828200853133,541.0376677169261,1792.0689302066853,3694.888058196838,-95.77801231930464,-2240.0923905450672,5
72486.0,201.366108,-3363.105182802611,-84.65959508660673,979.52676991311,4501.31449442667,-18.050829014563107,-1305.079269074458,5
72491.0,201.379998,-3340.779046562553,-857.7209801283983,170.03390279824785,4226.097098951004,1006.3293777282018,-532.4308903569455,5
72496.0,201.393888,-4036.8187586847753,-1743.7807703762185,-654.5297245581063,3269.660699944935,1188.1610025201446,559.4353839909849,5
72501.0,201.407778,-3309.2494942087505,-2134.9905504979783,-1428.439013293993,1717.0142072276883,1976.0376036169205,2173.007706016231,5
72506.0,201.421668,-2844.730899099047,-2088.138274443847,-2573.427026772001,-740.3208588491086,3563.772376733582,5300.9336604884365,5
72511.0,201.435558,-1797.3486105616034,-1823.0740023242536,-2901.4622575073386,-13637.226678560746,883.2580871818291,11288.707569184726,5
72516.0,201.449448,-156.82931605306985,-2395.8588545593293,-3006.514451173573,-13926.590557155909,-5275.199901523661,7717.579813898329,5
72521.0,201.463338,1924.024313384959,-2870.2857841039217,-1655.504803165415,-3716.6045562605314,-4938.872852680923,4475.471613405294,5
72526.0,201.477228,3812.854987814786,-3109.819997427452,-1219.880792183581,-1517.4971608658786,-1936.0254246333864,-635.0363019945892,5
72531.0,201.491118,4209.436018645929,-3222.246631965758,-591.6864426997661,-953.061112643786,-277.2205207443643,-943.7783433223811,5
72536.0,201.505008,4435.379853412244,-2826.194582120492,-176.0020255356226,392.2791340498985,400.86628933220175,-1577.1146764365335,5
72541.0,201.518898,4117.5360777906535,-1996.1678133594653,-194.53230963399187,1519.6911147664043,166.99117702953137,-155.8907397298651,5
72546.0,201.532788,3272.19173569105,-1373.977421129341,46.904496839364,-20.984876906625168,1146.1934753079172,-784.4379497920131,5
72551.0,201.546678,2518.6075088417297,-1335.6620803630938,-371.5734130073181,-634.9970086253916,1806.532717341004,-955.0313468354626,5
72556.0,201.560568,1814.859778482456,-1090.979999183329,-445.7941455942738,-825.4765754023026,1874.610858598226,-527.2089570162104,5
72561.0,201.574458,1088.495567803342,-466.22542171837176,-778.1341834070663,-812.141846189273,2102.006243771643,-321.0967125222485,5
72566.0,201.588348,861.6582086427829,-721.8519905181633,-445.2621777098178,-338.3400533902511,829.8287542975273,543.5047232771149,5
72571.0,201.602238,491.999026402529,-778.127643604,-249.71674428642987,-545.2702269456233,-11.093579912398924,622.7085938107575,5
72576.0,201.616128,204.60258126897483,-663.6165847042626,-383.91900357684335,-587.3985817931163,-563.8826638319913,316.61157453579284,5
72581.0,201.630018,464.1990261001007,-618.9367576411398,-455.71846915599536,594.4304156651546,-45.844475942326845,978.8941808898747,5
72586.0,201.643908,-394.7348475415829,-60.927761285171016,-920.151647587186,-444.6337395292211,-396.18578787798,-241.6851192781444,5
72591.0,201.657798,-293.891776997572,496.3974998492215,-715.6656242509468,-228.11514788761625,890.791825382471,23.90685447003734,5
72596.0,201.671688,-425.1919514104248,830.7222598302783,-568.3112003265005,-277.3770071361472,298.0080313221516,-260.57750494238263,5
72601.0,201.685578,-554.2586372268962,701.2819860291469,-299.2858372110141,-326.20064045704976,633.9560116862683,-527.0802864661985,5
72606.0,201.699468,-826.3670424008129,625.3510380355438,-249.6707781007596,-458.5063085709098,308.5756483988903,-184.101859215488,5
72611.0,201.713358,-679.1608081871971,830.6961404435765,-138.6599375127216,-766.0243760362695,168.2826738970237,-646.8757336450686,5
72616.0,201.727248,-614.1162505313076,716.1972205336799,-108.70620829276064,-590.6571664034194,212.69636007848231,-280.7308767200727,5
72621.0,201.741138,-740.2153005600828,397.6291606683606,27.13809986278639,-546.3799122095744,-138.65072699670895,-39.55490240937226,5
72626.0,201.755028,-628.4928615232317,283.2999094090172,39.26285930456275,-519.8501877705355,-559.5080797065152,244.00847878949372,5
72631.0,201.768918,-497.4630613535515,195.1402799079697,202.0138725940148,-408.37704383347045,-340.34519566473887,326.2685047643276,5
72636.0,201.782808,-493.16476147863455,327.40395342377,87.57561756413193,-83.64073623955218,-265.0658027929143,269.66476218537423,5
72641.0,201.796698,-314.17270783351813,471.22554950837525,96.06812132090182,-435.3185662575914,-274.91345279518885,23.71318705660111,5
72646.0,201.810588,-415.6005165568705,413.1643991676919,-116.05919640514551,-41.89498527616011,-266.5642662967728,-98.2854634811762,5
72651.0,201.824478,-375.8806168491471,473.2260294795735,32.0608958234493,-93.38688319251736,-36.0519442823942,74.46198815573328,5
72656.0,201.838368,-339.3480525473385,413.7989488759668,-20.336300572650064,69.93093024986013,-325.7470201813318,289.1952120331796,5
72661.0,201.852258,-369.911340156958,477.5946451310757,-5.4798540948574725,29.124727714650533,69.50635816735303,201.4545675192022,5
72666.0,201.866148,-199.75471841437025,375.2992129492829,86.4098645130787,193.56727339765027,-281.5586646819908,270.26776304867826,5
72671.0,201.880038,-504.6081113474768,1037.280747251434,-102.20669426448468,156.86622179728485,788.3283868681996,49.19001416418617,5
72676.0,201.893928,-490.5324895688951,185.5057679177022,209.9246297752291,53.33764844622365,-500.6628541093471,-60.56584394253012,5
72681.0,201.907818,-282.8492106369336,324.0878866459474,124.88632034207993,172.26768470740703,48.79322135644092,153.95316108303203,5
72686.0,201.921708,-167.1676215422105,514.0809982897819,235.51145430856712,195.852961618424,-143.4789400077143,15.637187801771915,5
72691.0,201.935598,228.9237774407848,-428.0504080314697,95.66527742369934,338.0749180746159,-661.6372655057523,426.4359291629304,5
72696.0,201.949488,18.07383832159796,149.42421898013478,17.80211470437135,496.83565199319605,-536.1226911397466,266.659119077112,5
72701.0,201.963378,-101.8179584239102,731.1770894936352,-99.76625292874984,629.7512926098459,196.86524424043992,-98.06214224910282,5
72706.0,201.977268,-791.4538692354672,254.7936229112653,-43.53411727053441,282.7893112750681,-335.37516306136433,206.193021531417,5
72711.0,201.991158,1132.861507443759,852.1631289664645,-200.03351227997507,673.7385314894484,526.8454507536627,23.01558008910115,5
72716.0,202.005048,-18.95249610465308,-920.919989702536,106.49920397482224,154.17836843941774,-1413.6546512536415,-24.194593113941263,5
72721.0,202.018938,137.09189960009348,69.26179740009917,-128.52731544579282,522.9951849292008,-418.3598965210196,-82.24835145534189,5
72726.0,202.032828,168.83313613155906,-621.7388317353848,80.60597749350399,-888.0701138347549,-1007.469294659748,-1063.5835098352738,5
72731.0,202.046718,-120.23546607220612,102.79065797575628,-182.168893108007,1232.7651115136814,292.68873004074743,525.1951005140613,5
72736.0,202.060608,-36.726139922832175,320.46961619787635,-111.0957722993833,405.2063147254597,180.2746938677007,-183.69924322518875,5
72741.0,202.074498,248.5270500428231,-168.8095280657918,-97.86100903060807,-247.01838811660755,-744.7414920516059,-170.13462518569673,5
72746.0,202.088388,137.92539424558333,-26.085901250875395,-177.3956855714229,901.7124161436618,365.51657098250246,143.906870601139,0
72751.0,202.102278,-215.0601325498656,406.0747203947917,-124.31660492999713,-104.0534073934366,118.11038168162042,-204.36200001147327,0
72756.0,202.116168,-285.91533112532625,650.7543576768065,-210.93668090729813,55.24874903543943,732.9135936696288,-247.1354918776583,0
72761.0,202.130058,-100.77967545517492,0.7243709223409667,369.28428966829495,377.7216765157364,-217.11546935042344,20.1580528310226,0
72766.0,202.143948,-115.99292753955982,314.71077438234084,27.02017320954316,-6.21789916801734,89.92884753138623,-77.79544321311242,0
72771.0,202.157838,19.910551522938785,325.86687675399247,298.27074533767893,517.0367633414036,-48.55336914425975,-54.07232686296281,0
72776.0,202.171728,-49.55680683184961,1677.8672203559,-201.6686970006495,258.5832303132112,1336.2945961812832,-170.19468396953528,0
72781.0,202.185618,-24.24867219818631,-890.4086780090479,240.53027802028467,184.13246696419228,-1021.0541110558316,-70.1430908062851,0
72786.0,202.199508,-34.131735334403984,148.50489559667503,41.47475000023566,-103.74508141621028,-191.9392272398087,-200.64114611187784,0
72791.0,202.213398,-73.14729463116444,-76.77547332064931,-80.3752740682908,746.0824362120773,125.67148517057495,-28.370667216095644,0
72796.0,202.227288,-20.203689810958487,167.25960952023115,-97.97388763808895,-837.0785081026888,-333.1854696793696,-1051.4007270109605,0
72801.0,202.241178,193.57170145517145,-267.6907641937771,88.89953019748212,829.8807554305009,-174.76904849088402,-26.931815441946213,0
72806.0,202.255068,577.2116461132957,-54.210186104119074,-64.96335358108206,615.3310451344703,-517.1511061594811,-69.9652722436153,0
72811.0,202.268958,-226.3039167694673,121.89780942234228,-253.0991957494957,-65.73924285866572,153.9156291461364,-497.4093259909972,0
72816.0,202.282848,199.49803405089148,-314.9643712486481,60.86652935022835,41.03094108232647,-520.5856965661109,-335.5891217040894,0
72821.0,202.296738,170.3899789427989,-197.74720558158225,-25.716594534745028,25.5853068916846,-217.9865427414861,-264.16070844017395,0
72826.0,202.310628,119.81363740083611,-385.8057862503976,-62.589188355319926,106.38236680122937,-612.7815000235278,-126.82920465448264,0
72831.0,202.324518,401.9449120158943,-183.6489777162302,-105.74795017153062,-9.600648014908444,-362.2688417014485,-225.5804955506621,0
72836.0,202.338408,202.8623083837644,141.33813936660263,-69.60907802056781,-136.6712973078188,-151.6373931505194,-285.40400145585204,0
72841.0,202.352298,305.8752627275711,-20.07787366843904,-49.718223059726576,-114.3866743158468,69.14462863585726,-475.76601305080897,0
72846.0,202.366188,407.3660742004533,259.6017535205012,64.13434598735175,-540.6030226350554,133.84931052441488,-506.7222944328684,0
72851.0,202.380078,715.9551967439869,359.8446907796472,155.83920886855302,61.26777790423331,26.29672070020061,-214.63348094390577,0
72856.0,202.393968,576.0550779183209,988.9117750142086,307.9050057410033,-151.7024504032657,460.4748452924355,-441.6694477876814,0
72861.0,202.407858,1927.452734158309,851.0030453904283,555.1817598382163,-588.3410347654732,-14.020771475878064,-572.6597643200184,0
72866.0,202.421748,-351.2722808524285,841.7521871140027,688.7310235322088,-365.1913582103922,66.16158081833012,-712.8643976588456,0
