Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
4941.0,82.351647,-106.18916395448102,418.9101562138476,-391.0089526586635,14.778620630933458,1120.5067110471548,-667.3482172558358,0
4942.0,82.36831400000001,-124.72879389751994,281.1698759680585,-383.1953716668163,30.37846817340626,820.6920658699634,-552.2968403500819,0
4943.0,82.38498100000001,-151.79115650380982,132.6773788937167,-363.8342628865236,52.1802736338428,522.5766871210942,-440.66946517992056,0
4944.0,82.40164800000001,-179.21968599292012,-18.03514583699668,-335.88068800892273,72.88883343578163,254.62406594696373,-339.611984667798,0
4945.0,82.418315,-197.02040747321,-161.78694969121852,-301.172926125245,90.85192924149622,25.971092998905664,-250.3716988313874,0
4946.0,82.434982,-199.56817572990923,-292.5942035936216,-261.83356505874497,110.28781077096328,-169.1505911594168,-174.0167705092238,0
4947.0,82.451649,-186.92664092746725,-407.7943706428623,-220.83126740520137,135.4574384598236,-341.2952838164593,-112.84220020610026,0
4948.0,82.468316,-163.936729466722,-505.7210459283248,-181.39751666722785,164.58667586379107,-496.13689055491307,-68.37477001970159,0
4949.0,82.484983,-138.17480681368758,-584.2803942820492,-145.60008798651634,189.90188427395344,-631.6485787510327,-39.11786596068764,0
4950.0,82.50165000000001,-116.23686621474404,-641.1398504828604,-113.3910785550411,204.42620483378744,-742.5715594188496,-20.10680862516077,0
4951.0,82.51831700000001,-100.36137427463248,-674.2024001852895,-83.71915243879518,209.0416939078442,-826.4765266749125,-4.852034400079678,0
4952.0,82.53498400000001,-88.53886917237497,-681.821115350781,-57.10842399113034,211.21295434322303,-885.2824656281092,11.540025444563971,0
4953.0,82.551651,-77.68125478123284,-663.359893234174,-36.847673577184025,215.3346749972246,-921.6563119776646,30.585010017378508,0
4954.0,82.568318,-66.35868400493003,-619.9961799071364,-27.046733467507902,216.3928950484537,-935.3460841264005,50.9952587280973,0
4955.0,82.584985,-55.10679542071183,-554.6724538582719,-29.218793391286106,205.2173602989743,-923.281344272528,70.12227052246178,0
4956.0,82.601652,-45.24950977154998,-471.1931383680105,-40.494328640498665,178.03626012295933,-882.0831014060401,84.85204583411014,0
4957.0,82.618319,-37.72836910963356,-374.01685198057646,-54.76317301918986,139.31620492035108,-810.5628109454099,92.09124896991892,0
4958.0,82.63498600000001,-32.48143645716554,-269.11073950186915,-65.63537296575434,97.69903459711266,-711.3394150908823,89.31699288534327,0
4959.0,82.65165300000001,-28.44633974771366,-163.70052839094677,-69.14744275344631,60.9737352764245,-589.8900530767376,75.1970117667132,0
4960.0,82.66832000000001,-23.759405045562488,-63.70242317419233,-64.72267692530946,32.90693767785407,-450.2961993102992,50.02610455977749,0
4961.0,82.684987,-15.458233676669726,28.458868760564098,-54.46115114425539,12.149550181763038,-291.9971210178797,15.766154684394497,0
4962.0,82.701654,0.5292944685227159,112.74798653659764,-41.8639193402893,-6.465947902403917,-112.396583530785,-24.192186922004502,0
4963.0,82.718321,27.197204784965955,189.0070502706764,-30.51787897157348,-28.89416809823393,87.21457630413313,-65.46741676170141,0
4964.0,82.734988,62.8747511705722,256.8020618592304,-22.453600574016285,-58.99128100407693,298.8721733468716,-103.52614328865288,0
4965.0,82.751655,100.48742649057,316.8748750542944,-16.46036391780313,-96.58767465652832,508.63134400578247,-134.60397163970117,0
4966.0,82.76832200000001,131.62335058823618,370.22714873657327,-7.654369400029311,-136.3780235298966,696.3803998292983,-156.08243121532206,0
4967.0,82.78498900000001,151.52612676001246,414.5187926286909,10.563714085760932,-168.6917297283925,835.933819138615,-166.536331180297,0
4968.0,82.80165600000001,160.20226011279848,442.1892346032834,42.31443448527287,-183.1476645392156,901.491181729268,-165.76034514422727,0
4969.0,82.818323,159.69849186518553,443.39123492302633,85.02626481755088,-173.39624544499313,879.7470629518654,-154.37192258876405,0
4970.0,82.83499,151.31046333831793,411.5884207995268,128.91839071470548,-139.87481429298953,777.9722797706186,-133.1357741707373,0
4971.0,82.851657,135.3757485538227,347.4504263920878,161.73107035899005,-89.55113869949614,621.2828110029425,-102.81735413965944,0
4972.0,82.868324,113.00109060947749,258.98375463979824,175.275930615895,-33.59864842046048,442.17419423316346,-64.50831073154365,0
4973.0,82.884991,87.27940776514782,158.53003262656264,168.6462516300917,15.958457752415011,269.44641378414383,-19.72652177141208,0
4974.0,82.90165800000001,62.45135070428879,58.29589836572665,146.71051640872705,49.82351819479464,121.0583056608366,29.858623346915888,0
4975.0,82.91832500000001,41.702247438773206,-33.42179245044257,116.66299349606788,63.99265995818617,2.403212419226243,82.8562574198274,0
4976.0,82.93499200000001,25.76436377762442,-113.3690829181614,85.47752243100109,59.91445112357624,-90.48406064181806,138.42639618553923,0
4977.0,82.951659,13.760529540008932,-181.51898774176183,58.64143897681983,42.15051833244074,-165.23207784607024,195.783856855441,0
4978.0,82.968326,5.210047016445492,-238.0392139009664,39.13757617862501,15.57494038712266,-228.4691646836879,252.92036049044407,0
4979.0,82.984993,0.7226641795925137,-281.62528599569674,26.675499012361247,-15.630460032984818,-284.4049930812273,305.94384654429854,0
4980.0,83.00166,0.8141007250988489,-310.41455651070123,18.74860297201573,-47.59375482358018,-335.5441384491311,350.23680860717366,0
4981.0,83.018327,4.939387990537881,-323.83237158244924,13.962385976288948,-77.03898332631226,-382.6973816837302,382.73823962007066,0
4982.0,83.03499400000001,12.179732978090207,-322.4946275340145,14.730689833380607,-102.3216209344915,-423.875498181424,403.8308762399404,0
4983.0,83.05166100000001,22.0988690171678,-306.23489722929975,25.91083419886175,-123.5288644919848,-454.53194200596266,417.68706327444215,0
4984.0,83.06832800000001,33.82546133994676,-274.0986724888298,50.194799233045735,-141.467925969523,-470.2662951686023,429.97233311863465,0
4985.0,83.084995,44.157261010208416,-228.1912273191145,84.61166374182211,-156.74714164575832,-469.65574546334767,443.3251309657403,0
4986.0,83.101662,47.55715809806851,-176.70071943611475,120.9039900331436,-168.68463203840625,-454.8932021747131,454.61079106917896,0
4987.0,83.118329,39.97467552817163,-130.0084932237154,149.40128247212283,-173.35235361919086,-430.9652292321976,458.021937795889,0
4988.0,83.134996,24.461933430413065,-91.92618808715083,164.7046996506588,-163.18648323435008,-404.6746600935363,451.6120182974119,0
4989.0,83.151663,12.04575774926087,-56.44259734843549,169.62912158173205,-131.7263091215243,-382.2663618120261,439.46921508936384,0
4990.0,83.16833000000001,13.692547254134988,-16.122875120369603,172.57745430035135,-81.27760457834184,-364.8161597348362,426.3579727033406,0
4991.0,83.18499700000001,30.239738170277437,26.66373226885653,179.2502462314144,-24.874784348556027,-345.4505540888906,411.7057977884864,0
4992.0,83.20166400000001,52.11028384966748,59.920840304389415,187.79328862171724,22.04925653930931,-313.29550974924666,391.10558017454827,0
4993.0,83.218331,68.95700577692983,73.20810599184547,192.819553099756,52.68165902149434,-261.3338426789705,363.0947672038384,0
4994.0,83.234998,77.33506358354028,65.85635736474386,191.74271377277944,71.0170776194712,-189.8509252882389,331.6176408801234,0
4995.0,83.251665,79.71353234868388,44.83174290050636,185.57271424538723,84.37454466623227,-103.32990462814364,300.86028355351993,0
4996.0,83.268332,79.84409128175949,18.1104882177463,175.69937285525015,96.18005281569508,-6.892493211032427,269.44681472627474,0
4997.0,83.28499900000001,80.36520047908955,-8.430015620604433,161.9535714463509,106.23280554762322,94.0996831717553,230.87755129516609,0
4998.0,83.30166600000001,82.44554464517424,-29.03892421449872,143.18933763126563,115.1661387240703,194.39579571038936,178.29686696384286,0
4999.0,83.31833300000001,85.5820361764159,-36.50421738430268,118.76922939833264,125.77743641841514,290.30387863436806,107.22942803056428,0
5000.0,83.33500000000001,87.93546138084105,-26.877156737238508,89.61823185990018,139.50883509986363,378.39272384731385,14.34630284121813,0
5001.0,83.351667,87.93144199888638,-5.486316606016806,58.08953185511344,152.57009920282158,453.05055446990366,-104.33121364018524,0
5002.0,83.368334,85.8271585110119,18.134689022532854,26.62083311307564,156.1230909275027,510.7825168059935,-252.0656813695328,0
5003.0,83.385001,83.12977081557764,43.92434960859051,-3.784860859516229,140.82282843826198,558.5128862888282,-425.6005556621429,0
5004.0,83.401668,79.90298701634626,83.5205143241813,-34.16459055131848,102.8201721962512,610.3730054027102,-607.3590319666716,0
5005.0,83.41833500000001,72.97344841441092,144.35921526732145,-66.9144470604488,47.670557091412746,669.8517081281298,-763.4770807012161,0
5006.0,83.43500200000001,58.05394539161775,216.83731303529,-103.8291928094812,-10.41832457755998,717.7429720650898,-855.922474814271,0
5007.0,83.45166900000001,34.75736504865683,282.4057693561791,-143.64451038895794,-54.52178544240863,722.9689876828799,-864.8042001516741,0
5008.0,83.46833600000001,9.097275712319703,330.3473889394148,-181.64702782733784,-73.39044679617223,666.1189462828206,-802.3393687149037,0
5009.0,83.485003,-10.389668746571653,361.7573310936523,-213.2292592324461,-66.70160792489733,553.166434344613,-703.8823729912075,0
5010.0,83.50167,-19.180502748659343,380.9449534236748,-238.18084292644647,-43.25987330943247,410.9095431594935,-603.6620759714233,0
5011.0,83.518337,-18.765746724375585,388.9889305979442,-260.26476587768866,-14.466111790024854,271.72048185756034,-517.1332627478469,0
5012.0,83.535004,-13.27837456060964,384.0684738851399,-282.458721818309,11.034009791079104,158.0354454178497,-442.081567704323,0
5013.0,83.55167100000001,-6.411946184426381,363.03253092538864,-303.7035803459768,28.80172445681621,74.32182838234013,-371.2324005003538,0
5014.0,83.56833800000001,-1.5375390184320308,323.3055619667947,-320.179569330149,38.02158553663615,11.082758708228043,-301.91436163725024,0
5015.0,83.58500500000001,-1.9941294759940809,266.8657136533975,-328.68555511406765,40.80212006395186,-42.83560515699122,-236.46515626760305,0
5016.0,83.60167200000001,-9.27486999502838,201.89173342734028,-328.7884329737361,41.02151014515758,-91.21086279183288,-177.6681246950802,0
5017.0,83.618339,-21.843035845222296,138.54618716934448,-322.50940456367124,42.336180274888186,-131.1118305480827,-125.7205542925684,0
5018.0,83.635006,-37.292947469759234,83.60080663169677,-311.9878844878679,46.37502624111264,-158.5002907089915,-78.45503383846346,0
5019.0,83.651673,-55.40008587874208,38.96858486352313,-297.00858943543653,52.3069656005387,-172.45963812413652,-33.05738983676389,0
5020.0,83.66834,-77.95413256067523,3.131416071334032,-275.02956900424715,57.922495111667885,-176.49458885561924,11.95969056179448,0
5021.0,83.68500700000001,-105.82920059323956,-26.7721983493075,-244.01862715280063,61.24644634579149,-176.55911782831822,55.41161462374329,0
5022.0,83.70167400000001,-137.10027434973085,-52.61266715829981,-204.86213821109777,61.42867712130072,-176.57079408620987,94.26872107177402,0
5023.0,83.71834100000001,-167.5590399538607,-73.97425376471861,-160.7495768797723,58.54123306252872,-175.76819406081006,126.30417943500947,0
5024.0,83.73500800000001,-192.2256416808557,-89.70139127298225,-115.18125713687908,52.85370393989648,-171.29752200802693,151.29715949427046,0
5025.0,83.751675,-207.21547840279908,-101.23849106854212,-71.50041430321426,44.23003231749392,-163.1948893208101,169.36116126437935,0
5026.0,83.768342,-211.61724482206108,-113.94335805447976,-33.60197401114764,31.980623451020094,-156.16392828817095,179.53362835470034,0
5027.0,83.785009,-207.76754156260648,-133.6987457429932,-5.445591619205,15.342081970646465,-156.29333852738694,181.1697597307407,0
5028.0,83.801676,-199.40751927928264,-161.03639691747847,10.802766706359945,-5.603566294826816,-165.90687730076715,175.84503636213788,0
5029.0,83.81834300000001,-189.5908502305561,-189.0151634124281,16.011343383127812,-29.29659153678736,-181.68766800816388,166.64673418779114,0
5030.0,83.83501000000001,-179.7925474660783,-208.33235134016624,13.731903203002895,-53.12837133353583,-198.2954699518303,155.63566268514325,0
5031.0,83.85167700000001,-170.1379653615192,-214.90087069357543,8.878777676339865,-74.97161588262335,-213.44866096819945,142.41254033464526,0
5032.0,83.86834400000001,-160.22950157648506,-211.29959042160297,6.377280900628158,-94.8084931687291,-228.1562369390864,124.87540082864362,0
5033.0,83.885011,-149.27011666360295,-200.31492036626472,10.545777526151385,-115.02380791166276,-242.00648942330767,100.65067479996353,0
5034.0,83.901678,-134.73704231533824,-178.81299058016026,25.005049184879358,-138.7956513664903,-249.94945407438604,67.55128239999902,0
5035.0,83.918345,-112.17113564734407,-140.9163031482004,51.41260636511562,-167.44254924091192,-244.3032954877786,23.92491774522877,0
5036.0,83.935012,-78.83429291362785,-88.58965164356202,86.32712438793956,-198.13659615827123,-218.56513596782716,-28.76212108295688,0
5037.0,83.95167900000001,-38.37161551083471,-36.810979342179536,119.4631222125424,-223.37167485059464,-168.8091761340131,-82.02728299102034,0
5038.0,83.96834600000001,-0.2609782684997714,-4.262235422897231,137.7951320686862,-233.53019075655808,-94.58980007170447,-120.7610398471964,0
5039.0,83.98501300000001,27.08741525443824,2.442879301329837,134.26675890569243,-222.24914400048436,-3.4953523055681592,-131.48265545977628,0
5040.0,84.00168000000001,42.9622220799947,-6.001051236901727,113.13343879108096,-191.01814052362784,84.54098779411103,-112.92107876677672,0
5041.0,84.018347,53.576002132097024,-11.915908272520086,85.86659873639317,-148.82311190039763,143.0510848886331,-78.40399908124532,0
5042.0,84.035014,64.62094157179071,-5.17753281987806,61.09960981668771,-106.882264005939,154.83441321872212,-46.8891447708581,0
5043.0,84.051681,75.1437251692538,10.60560216367385,38.24756467448779,-72.86671401624528,123.59463590535388,-30.84243203256634,0
5044.0,84.068348,79.19890464605288,23.256537843515808,10.663389783312866,-48.54202423567139,70.69172453525894,-30.8615763991621,0
5045.0,84.08501500000001,73.32368213232888,23.523736170235978,-25.22063346652636,-31.16208377917197,21.957679911002657,-38.98652047212477,0
5046.0,84.10168200000001,61.44580920730813,13.607772615896325,-64.32477892841403,-16.45553339592217,-4.414687412141994,-45.84599799539085,0
5047.0,84.11834900000001,51.41522651846063,4.804371403399454,-96.55512464786958,-0.8768237098582303,-4.138980271626181,-46.33075154447815,0
5048.0,84.13501600000001,46.955139477977625,6.874957684739332,-114.90882751728194,17.718980585801553,13.12379272768559,-41.1271237687396,0
5049.0,84.151683,44.44201811718283,20.86457754063435,-119.32662684046451,40.02407664279039,30.51856987536329,-34.26497893539381,0
5050.0,84.16835,38.07246397387226,41.58815888973055,-114.35701890153834,64.92783872664866,34.83813213376081,-29.332464783915427,0
5051.0,84.185017,26.87506391554774,63.99824437400484,-105.43614924444049,89.53625540917378,23.901557772956785,-27.532670146310345,0
5052.0,84.201684,15.627489305528067,85.47154146519111,-97.28236614752994,110.39399946249156,5.246229827176635,-28.13096221866325,0
5053.0,84.21835100000001,9.942599583384707,103.51056953896544,-93.5358180833894,125.12642886428596,-10.945475782291249,-29.25579945808588,0
5054.0,84.23501800000001,11.985992633972224,113.98413171090856,-95.73781401514204,133.23373467970816,-17.42244685591416,-28.21130269663223,0
5055.0,84.25168500000001,20.32568691735281,112.9360567767857,-101.79274502516492,135.8871163701589,-10.25627549116772,-22.87999334843291,0
5056.0,84.26835200000001,31.775890224469688,99.56363278463226,-106.10109164167838,135.15449784112653,13.145250435415466,-14.153080994994852,0
5057.0,84.285019,42.89818656596956,76.8407099957964,-102.77707222171064,132.93964599106113,53.78114654625844,-6.072914747974917,0
5058.0,84.301686,51.34821153847817,49.80820673051412,-89.65217169088487,130.2137329441224,108.50802106323998,-2.4763129839742293,0
