Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
3220.0,53.66774,133.92707346119835,503.88980890828987,-140.13917788012884,-88.61682177962103,418.921402049439,-331.2942306708463,0
3221.0,53.68440700000001,199.2102232222516,704.0002929831954,-54.94761735714263,-38.95320200318044,633.445552266548,-424.8369776916413,0
3222.0,53.701074000000006,256.6936256447851,879.0699081423976,63.5231233568212,27.93124014106672,841.5820628851991,-551.3472935223936,0
3223.0,53.717741,297.64173175946075,1015.614452162804,205.64845496609016,103.31133335012424,1025.543488511962,-709.4753904391694,0
3224.0,53.734408,315.66690974629705,1107.2011707042552,360.14045185615487,183.36105121180597,1177.9016562332315,-885.5673403744067,0
3225.0,53.75107500000001,303.9438349894594,1152.4626035770575,514.6819455434025,269.4053421133967,1299.9277058085422,-1057.7734334233658,0
3226.0,53.767742000000005,253.26206820598907,1148.438704784846,654.1224389594977,363.6964242946474,1392.13688330194,-1206.09237533383,0
3227.0,53.784409,155.83046360140344,1086.328891495601,758.7578666468244,466.3815358693249,1447.3981311555065,-1321.0017671547052,0
3228.0,53.801076,12.807132126086664,955.3208003467654,804.2731152183867,576.8163291159394,1453.882523703208,-1405.8545477646271,0
3229.0,53.81774300000001,-162.40275926344745,752.4811948028504,765.632073328525,695.9925134018633,1405.5861622407338,-1474.1963037458931,0
3230.0,53.834410000000005,-348.35077061390456,488.6809568209701,629.2446664528652,824.6630341762916,1307.452544405425,-1543.7383299571602,1
3231.0,53.851077,-521.6461958114729,184.9099133881582,407.6595342811072,955.581797015046,1164.9508141156027,-1624.723019419764,1
3232.0,53.867744,-661.0190894522797,-130.8530446078462,136.5813581420985,1063.1828042353309,969.7707444950606,-1699.6801961738583,1
3233.0,53.88441100000001,-750.2157322907856,-418.1173656848082,-149.82388540484493,1097.899199541177,702.6974613719583,-1697.8747026615752,1
3234.0,53.901078000000005,-775.265498392077,-627.3893762034924,-432.6909992250762,994.9345668696978,347.384741766736,-1479.5498164323535,1
3235.0,53.917745,-717.4288134286738,-728.2763788350351,-688.1103393717275,705.0511473638135,-109.28618580579555,-862.9295432048935,1
3236.0,53.934412,-561.9584348049227,-736.532337074851,-865.9708157333591,241.477024345396,-680.4191917736391,264.3053415798039,1
3237.0,53.95107900000001,-323.8553035625751,-707.9833344130489,-911.210816971399,-291.6356919804667,-1353.8755285092184,1770.834769763997,1
3238.0,53.967746000000005,-51.81906409637702,-708.9564351358347,-809.6964583694969,-738.2727983424498,-2053.885792640949,3208.6093603748877,1
3239.0,53.984413,202.27064278521271,-784.018201936844,-603.7739173080416,-993.330063270248,-2642.8960034261745,4025.3122559137937,1
3240.0,54.00108,403.1677645808801,-922.614770281756,-361.25423923691005,-1075.91200907272,-2973.739925922544,3966.22108503624,1
3241.0,54.01774700000001,521.009650277614,-1043.805925704656,-135.0554765641145,-1090.2743340781496,-2953.783961257611,3271.1173190721947,1
3242.0,54.034414000000005,531.1586273562561,-1038.3098949580062,47.853351527752,-1122.9178332579147,-2591.65567671669,2442.007919010161,1
3243.0,54.051081,442.78746841883,-854.7659753484054,172.80615022416382,-1189.9799369637708,-2003.3960262193173,1845.2627226087643,1
3244.0,54.067748,308.6054751971424,-547.5871561895539,230.63303910487696,-1260.322070591839,-1354.432932590029,1546.9851000222448,1
3245.0,54.08441500000001,188.01996178391016,-231.13370289192213,225.03037968407895,-1294.4712668042464,-769.2520640456645,1432.2157037207603,1
3246.0,54.101082000000005,106.76687072314157,11.415769599994604,173.02996751034914,-1262.3418301488389,-288.8474835705346,1373.0986606374329,1
3247.0,54.117749,57.6113754475728,171.20840815700473,93.34028589491555,-1148.2366718959977,96.95039085172756,1289.7930828884105,1
3248.0,54.134416,26.58561007424967,281.3846651930312,0.0909869195565136,-954.0828618404178,397.5612357714401,1137.4392392722682,1
3249.0,54.15108300000001,6.490983884466758,364.013480794041,-93.04556653818696,-699.9225533198958,605.9779672951853,894.8883449950156,1
3250.0,54.167750000000005,-7.15588630733996,412.9475463413014,-170.7132317351261,-419.1020270479578,716.1632809033986,570.0369758449128,1
3251.0,54.184417,-18.878720704638127,412.2963010626796,-221.0601692905762,-149.23386916414967,738.5814066100639,200.7499801079504,1
3252.0,54.201084,-29.658318413349843,356.2542524205064,-241.35602655003737,77.22404462383442,696.9226589178749,-158.77640772086664,1
3253.0,54.21775100000001,-37.39483373737606,251.80653184970728,-237.0924249282844,239.486882298616,615.9672052505086,-457.9214417587097,1
3254.0,54.234418000000005,-43.76096242350116,112.28117625284412,-215.03642406829505,332.37131934418244,514.2681398571086,-664.8925292194579,1
3255.0,54.251085,-56.74031279767588,-46.46835349403436,-177.10385403320976,367.7139578208446,402.73378818127736,-773.2429167007624,1
3256.0,54.267752,-83.38954874427877,-206.16153112184293,-121.45177843001758,369.2711162744433,285.753739795965,-799.2019707904219,1
3257.0,54.28441900000001,-122.01641750743887,-346.4267290382868,-49.13054995998692,359.19170869416826,167.07214912897524,-771.0147405861575,1
3258.0,54.301086000000005,-163.20989579230098,-446.7242562493448,31.630599677990684,344.8476668608505,59.176844293345454,-716.3352379324552,1
3259.0,54.317753,-196.29916825577243,-489.629094096058,107.65317861081238,319.14161098459385,-15.343358993816889,-655.6279935016041,1
3260.0,54.33442,-213.39237302708943,-465.218076056298,165.84721246179683,273.6331152707198,-36.06984233560296,-602.2054198213747,1
3261.0,54.35108700000001,-210.07462762892544,-373.7980789418794,196.0633629950468,209.2691246527812,2.4835931729478133,-562.9644371718127,1
3262.0,54.367754000000005,-184.7308650828404,-223.8833662676992,191.98738079346475,135.52558999024865,90.9547965168351,-537.3026458111055,1
3263.0,54.384421,-136.46005590226525,-28.288455093535973,153.11078810892377,63.8478531421319,212.7333358060197,-517.1122566044028,1
3264.0,54.401088,-64.69517773771986,196.0793918378233,87.37743254621756,3.50897888253189,348.30568255656823,-490.1914513876943,1
3265.0,54.41775500000001,25.251747850998328,425.7648779550197,11.075487813830904,-39.23214728618762,476.9509570802243,-446.0107658848245,1
3266.0,54.434422000000005,116.54125999196042,631.9260953759162,-55.09553018680298,-60.87437568979831,579.7706505315793,-380.4926413458098,1
3267.0,54.451089,185.8571466694245,786.7938500452959,-92.21411839648944,-60.27592732187124,641.8049705547046,-297.0781227080514,1
3268.0,54.467756,216.9580406857368,870.0438055538041,-90.24953060526032,-38.50892066396645,651.4609013045837,-204.7016555531534,1
3269.0,54.48442300000001,208.7618654890412,870.3250761379402,-53.16721627233821,1.009528334430505,600.5960110205684,-115.0301601201565,1
3270.0,54.501090000000005,171.41950593004003,784.6248109191495,3.0446522921278474,52.75984070615783,488.0048313798168,-39.59894686233765,1
3271.0,54.517757,117.60208057527782,621.1552451880668,59.82122644028403,109.87607576234328,324.41471354268344,13.369465189689436,1
3272.0,54.534424,57.99025354021119,403.0100702374537,105.69780434376824,164.90340464641736,133.23538629444977,41.26839913654828,1
3273.0,54.55109100000001,1.831214654303542,162.9855410762031,139.33684330778658,210.78149237742696,-57.5764161077294,47.439204682732665,0
3274.0,54.567758000000005,-42.30731383175676,-70.10413340077497,165.9182860021612,242.99609235541757,-227.95208548354512,39.83602801352458,0
3275.0,54.584425,-68.6428047036472,-280.32627821684605,190.69586232044065,262.0824929009476,-370.7088305488553,28.063709107291853,0
3276.0,54.601092,-76.91650120135446,-460.6287300866256,213.17161236422405,273.03752081245386,-484.7188159243741,18.846958590903352,0
3277.0,54.61775900000001,-71.79355846282601,-602.4157598928508,225.0123390877502,280.0130975393206,-564.6975886752616,12.454412764956642,0
3278.0,54.634426000000005,-58.901091870823606,-689.202265650177,213.33708424940005,280.55583814299314,-597.6248121216119,3.436481761199903,0
3279.0,54.651093,-41.358757850816666,-698.7272007834476,167.3247962670795,265.4703830363303,-567.5214501882917,-14.72536879968203,0
3280.0,54.66776,-19.322986942483908,-612.4663464829401,84.66330414965495,224.69755207533743,-464.15227963137227,-44.888053568685535,0
3281.0,54.68442700000001,8.206228240601844,-428.53765605374826,-24.059673901304038,154.01292843109823,-290.8289146535028,-84.0443957505596,0
3282.0,54.701094000000005,40.728654717201685,-170.67016692905935,-135.36783819269664,58.39419989543623,-67.53276493872279,-123.60159704820326,0
3283.0,54.717761,74.16226828152662,114.770656626171,-220.54928123485317,-48.22869888394338,173.18522801083884,-151.6257435560685,0
3284.0,54.734428,101.53270205030368,374.3714286125838,-258.8952394326473,-146.0715396849888,395.65240108909165,-156.9931055797279,0
3285.0,54.75109500000001,116.60094598677183,565.4829653134327,-247.3079065282245,-215.1851620201745,568.9508015159125,-134.65215229889446,0
3286.0,54.767762000000005,116.78878183847544,664.6294716092686,-199.11270456194387,-242.2466311609136,668.9901993027795,-89.39055636742026,0
3287.0,54.784429,102.56477731770175,666.2714538199355,-134.81300576711274,-225.1750911645894,679.5673017741709,-34.79825332957937,0
3288.0,54.801096,75.36217556652227,579.7911649220982,-73.23304173415734,-172.9536823670698,598.1870806608092,12.841914397333902,0
3289.0,54.81776300000001,37.47267136014041,427.57955749591736,-27.943463520982466,-101.03454344820464,441.7720913342422,41.0609986679559,0
3290.0,54.834430000000005,-6.4890928109727,240.3264574315091,-7.246554900018106,-25.25950332180303,242.24215271552123,43.43810196244296,0
3291.0,54.851097,-49.65160272964387,48.23278975072385,-13.87702707066254,42.533958542018965,32.762897585676384,19.136147537276734,0
3292.0,54.867764,-85.48517759188147,-127.04858889759578,-43.637387574144,95.62629964865836,-163.11998438648993,-25.84976177579855,0
3293.0,54.884431000000006,-110.42535785678704,-274.97517632141927,-85.4318943028746,131.04597342726305,-332.2984876244325,-77.63325261042263,0
3294.0,54.901098000000005,-123.72014125607078,-393.3099450556263,-124.83781862559384,148.15014507877916,-468.275878375676,-119.99390787280474,0
3295.0,54.917765,-124.99357275538308,-483.39957856413287,-150.14496264886833,148.38497629652088,-569.4761688396795,-145.02511600935745,0
3296.0,54.934432,-112.92104462835395,-546.5374298601976,-157.0218680351408,135.19221030380575,-638.7128388073137,-157.6312034392017,0
3297.0,54.951099000000006,-87.0227892996356,-582.5573990864896,-148.6044978869134,113.34582150493571,-680.6697019130853,-168.01936934673367,0
3298.0,54.967766000000005,-50.34098623864546,-590.7265377942714,-131.48960404609917,88.32887256367951,-698.7425626838183,-180.7952489783925,0
3299.0,54.984433,-9.378347106334251,-571.9505183851347,-111.1296476020824,65.70327317278691,-694.0307742654846,-192.28615997170868,0
3300.0,55.0011,28.940597843127936,-529.755894853264,-89.6283918642589,49.79316474201419,-666.0840312249123,-196.50889079619435,0
3301.0,55.017767000000006,60.10420331186357,-467.9719835433874,-66.37111792440784,42.317205366676006,-613.3635790072176,-191.30889009105263,0
3302.0,55.034434000000005,82.33233303873715,-386.65436638733127,-40.22053308082006,42.08664999306474,-533.0421775761075,-178.99799005928236,0
3303.0,55.051101,95.65599989904835,-280.82091370222776,-11.61238925797847,45.47871311973892,-421.5885598167238,-163.2771094012707,0
3304.0,55.067768,102.3578905777512,-144.7440089745313,16.862630795014706,47.30833486729336,-277.3707935186453,-146.9520761104272,0
3305.0,55.084435000000006,108.1957703921228,21.24529200631861,41.89887323224226,43.00379044629216,-104.0599843438619,-132.11160976838596,0
3306.0,55.101102,120.63819973272552,207.8065966799836,61.93874097125993,31.961146146291853,88.46044047373829,-121.40761792623547,0
3307.0,55.117769,143.41355474352213,400.2699212107518,78.4538418323188,18.896392099823657,287.06673945381385,-119.09770189080706,0
3308.0,55.134436,172.94951242355506,585.2072894820067,94.47471110328443,10.404879533156858,479.6514251412563,-131.35804503752462,0
3309.0,55.151103000000006,201.48296830716777,753.9117430645962,112.11774136898566,9.592003669299594,657.3797023109995,-164.87494876582278,1
3310.0,55.16777,223.4638476035165,900.5076042360643,133.12947323903148,14.878328086569717,814.4273441369921,-223.0397580231813,1
3311.0,55.184437,237.87163129565835,1017.4477692577254,161.9089209568537,23.766578966040772,946.508245010089,-302.01465285523346,1
3312.0,55.201104,244.37911733807465,1092.939922350969,204.59549296315967,36.04903572037856,1049.3300561479075,-391.2244369094189,1
3313.0,55.217771000000006,238.4778786274698,1112.9946686495464,263.2858209223219,53.46174208919257,1117.9483415779766,-480.28866796243386,1
3314.0,55.234438,211.4366919725654,1067.3213788283786,334.9227191268377,78.9829228753755,1148.1254175977724,-568.4378106199126,1
3315.0,55.251105,155.21157550857367,954.8878302219936,418.2267771920539,118.11521567207316,1140.505792623794,-669.5550525525266,1
3316.0,55.267772,67.00429838180501,784.795337316046,515.816533120453,179.9909028336726,1106.2537767681415,-809.5433443273826,1
3317.0,55.284439000000006,-50.74549705258207,572.9652663852264,623.2718437444063,277.3393163384953,1068.5623449792208,-1017.587242410148,1
3318.0,55.301106,-193.3609861747581,338.69985138234034,717.7754985319214,426.6920419848989,1053.5326854852165,-1313.301813889698,1
3319.0,55.317773,-355.33233664944606,102.66300220803416,762.6047188258899,644.9086581532791,1071.6633188005908,-1690.614527932638,1
3320.0,55.33444,-527.939877814976,-114.01005719960474,728.2504527993215,934.4995864001462,1101.882982945242,-2102.970559582269,1
3321.0,55.351107000000006,-694.8897677801651,-287.28752786365163,616.4690902613169,1261.6318571631937,1091.6898562933843,-2460.1549227392525,1
3322.0,55.367774,-829.4688744828454,-387.173709567536,465.0861510121695,1544.2170050143673,975.1678828331264,-2640.171516604521,1
3323.0,55.384441,-893.8821255614575,-389.7375609918733,317.4632804925252,1663.6824884174112,695.9243709554926,-2501.917458792922,1
3324.0,55.401108,-838.6425820772001,-313.94190460986607,174.44667678977052,1502.3328611539175,220.9049504504327,-1889.760596100043,1
3325.0,55.417775000000006,-609.3092074168053,-253.2157742874572,-17.66196728396001,1003.5102701164676,-452.5318365467931,-671.4944454543117,1
3326.0,55.434442,-178.78655826705295,-343.54205551672425,-309.8307056249053,235.4693861329477,-1278.116525453759,1124.6421285851964,1
3327.0,55.451109,403.0185991519178,-658.1960918362186,-671.260695095028,-598.5375938684463,-2127.451356064877,3133.823005564846,1
3328.0,55.467776,997.50865319355,-1115.036574583419,-983.6062328975352,-1256.5745188351304,-2784.704855691347,4688.292502889194,1
3329.0,55.484443000000006,1437.915202529815,-1500.4987936304565,-1132.7960424065002,-1609.0241915614115,-3026.372823974665,5211.089960425821,1
3330.0,55.50111,1611.0251510086036,-1608.1825806414715,-1103.9433448557209,-1699.4367191323092,-2764.8183140749125,4670.307483394631,1
3331.0,55.517777,1491.2453480474462,-1377.606071952453,-976.3505525292552,-1655.1563906158688,-2131.523343731453,3588.4147756056504,1
3332.0,55.53444400000001,1129.7861173060198,-922.6431292126952,-834.9217277843484,-1565.0609453229165,-1400.865958916478,2572.8563544945578,1
3333.0,55.551111000000006,634.6374824477002,-439.04326651803626,-703.6400518324529,-1452.545036183942,-808.5688010338149,1889.7745282774104,1
3334.0,55.567778,142.2727969018751,-76.91099718125285,-560.794587987432,-1318.178870291676,-423.9147192542562,1465.380128176757,1
3335.0,55.584445,-227.96246319900143,120.18785339368942,-394.1718921974032,-1161.5399455056167,-175.1464411419352,1145.897891849162,1
3336.0,55.60111200000001,-417.5657543203023,184.32624424761156,-225.3577896333913,-973.5397351621672,26.31429493060113,860.9963282482735,1
