Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
17033.0,283.88901100000004,-2684.003538183314,3046.261497885396,3041.369819380594,1461.2067381014758,-1100.40038607845,-1410.9988651689052,4
17034.0,283.905678,-2181.8227989081406,503.88263687676766,4581.602019237844,1112.7091042355178,-1006.219090914056,-1495.903551714553,4
17035.0,283.922345,-1487.0574538090043,-2008.5110258841944,5250.046445583778,776.809511694166,-917.868275618448,-1487.981866300612,4
17036.0,283.93901200000005,-798.4368785670149,-3951.224485194546,5029.454186976021,473.360575016315,-874.0188715798852,-1395.5330239569028,4
17037.0,283.95567900000003,-163.743534762485,-5034.171286621009,4083.931703125395,216.45453721822616,-842.8190499867862,-1236.7229282490046,4
17038.0,283.972346,435.7383922688812,-5328.458216640858,2626.562226995655,10.438090990814516,-781.9477440896651,-1037.4698730843002,4
17039.0,283.989013,956.5283667591824,-5129.321599365641,916.9945494730712,-149.23906387908804,-684.9147484418961,-828.7047279030177,4
17040.0,284.00568000000004,1290.3671110565488,-4726.313745324527,-704.9244553328105,-267.11548398193986,-571.253555359345,-639.1328120417742,4
17041.0,284.022347,1379.7397516526262,-4278.924987934518,-1886.800030460604,-340.11847453885844,-452.8299227418568,-487.2492059027582,4
17042.0,284.039014,1286.7499254703314,-3833.132160789017,-2394.6575854505463,-359.7828454809258,-322.21384892667425,-378.2720013106591,4
17043.0,284.05568100000005,1130.786772575252,-3384.8621751814344,-2187.5338758993835,-321.38928725718245,-167.6239990121682,-306.40904321255056,4
17044.0,284.07234800000003,987.0310259601308,-2913.7713165824557,-1401.9748899783144,-231.42450976229335,10.334759871514692,-259.12933640378697,4
17045.0,284.089015,858.6679763371241,-2389.606264269519,-286.0797690417561,-107.96079088047595,196.4236389843183,-221.4419106514617,4
17046.0,284.105682,719.0034609801569,-1783.6692235951868,880.7113091371389,25.935438145389284,369.7572454485123,-180.3923929250339,4
17047.0,284.12234900000004,553.8764055384104,-1090.9216989129034,1859.3769828413929,150.95696212647243,513.4120542010264,-129.6188580019388,4
17048.0,284.139016,371.4599091626106,-344.6850503430211,2496.631836802353,256.3796048142348,617.278084146903,-72.17397762003296,4
17049.0,284.155683,193.71310739412976,386.6253384298097,2739.576267637552,339.368615952518,674.0113657047973,-19.162582886223912,4
17050.0,284.17235,46.49454714036421,1019.1819894882256,2625.747590108952,402.197946850177,675.1830098451246,16.937111584067196,4
17051.0,284.18901700000004,-49.2191163927266,1484.738951524264,2254.8291867815437,450.2778549588721,614.7136042563345,31.731258214270085,4
17052.0,284.205684,-85.33598855532111,1759.2028672786491,1750.4808364850512,490.5981714071347,497.20907794221466,34.93567913115572,4
17053.0,284.222351,-69.57964648835284,1867.7771360630616,1224.874070414448,528.950084920408,341.6851328005915,47.639119737705926,4
17054.0,284.23901800000004,-20.212679533746797,1861.311217041321,756.2149595503485,565.7582113121043,176.2366981770308,91.8075051791926,4
17055.0,284.255685,43.308597380455325,1785.9776045909273,382.324854528915,593.650612063467,28.08036054245555,179.49316516753274,4
17056.0,284.272352,106.10282026975726,1670.974436353176,108.26723158180152,600.807944635521,-85.14672097066058,308.9519916056637,4
17057.0,284.289019,157.41008514763772,1533.258736977347,-78.34280910044035,578.6552947015947,-159.6672598099425,467.8394513899021,4
17058.0,284.30568600000004,187.81211539828857,1382.8173901352202,-194.45692950574227,526.948282570129,-203.53328330544755,638.1900402192779,4
17059.0,284.322353,189.31249386396613,1223.738892055023,-256.5540794408857,452.6314962771482,-229.5971007380253,799.8843019351443,4
17060.0,284.33902,160.05662704090244,1056.410016488534,-279.5917534859698,365.8156359956324,-249.7040649842917,933.949071525844,4
17061.0,284.35568700000005,109.02227563161976,879.0994491582378,-276.08568691678465,276.4265248276206,-273.9821487083556,1027.062756304108,4
17062.0,284.37235400000003,52.7990936833197,686.6715564266904,-256.95011542153696,191.32528880534932,-310.2200570904004,1075.237035206131,4
17063.0,284.389021,5.176594769782028,474.8194084574428,-233.12186990319776,112.09796290773582,-357.9013908030992,1083.4299043878784,4
17064.0,284.405688,-29.24129885939832,251.8710068418096,-213.24288996046187,36.12214245833134,-403.06972057903255,1060.6064936177927,4
17065.0,284.42235500000004,-52.507900601309245,41.50949514258775,-199.86453976498336,-38.90511312859832,-424.3001059036512,1013.7332913176882,4
17066.0,284.439022,-69.19241636156457,-132.41407607142563,-191.68288538947596,-111.82892159218513,-405.8476531829034,944.819975359488,4
17067.0,284.455689,-84.10849901812,-260.30497881495626,-189.52306879654125,-179.93389285818574,-343.21077484357204,851.6180774669324,4
17068.0,284.47235600000005,-98.37596553812988,-343.2049919264961,-196.7187742520269,-242.17840322138477,-237.76290119930312,729.8152152990561,4
17069.0,284.48902300000003,-106.81237163834533,-381.6609564299679,-214.0484541359313,-298.01854267855344,-91.66494163671386,575.1597836303533,4
17070.0,284.50569,-102.79595912261388,-373.94604544820544,-237.70656567123376,-343.51384828811865,90.70775115986018,385.1754110266429,4
17071.0,284.522357,-85.8365933663316,-321.66335880480045,-262.55618687785733,-371.9538271216111,300.46461203343256,160.6104491454907,4
17072.0,284.53902400000004,-62.50608448082807,-232.5813048139031,-285.5717988084872,-380.7170021428231,525.6437477744649,-92.23870475757786,4
17073.0,284.555691,-41.42884008009178,-119.3768298888549,-306.5035151817133,-376.6732002480387,753.0686582243674,-357.1550921200975,4
17074.0,284.572358,-29.08468851607459,1.918494386355444,-326.8392489597684,-372.4747210900444,966.4038964755632,-604.1696619219069,4
17075.0,284.58902500000005,-28.24147599036229,113.44790459943036,-348.3025953537582,-376.0552362239477,1141.7873536069656,-792.9791290437579,4
17076.0,284.60569200000003,-37.73576343349454,198.7522986735914,-371.56009581766057,-383.2466226200021,1247.1190298714787,-887.0851941076736,0
17077.0,284.622359,-54.305860382833615,247.1877767852525,-395.6931679321609,-380.5757207638308,1250.6592512026086,-872.0099075179153,0
17078.0,284.639026,-76.01037090132473,256.574037727425,-418.07104282756734,-355.881989654911,1136.9894241645377,-764.3744813638782,0
17079.0,284.65569300000004,-103.63662056219556,231.23464895202093,-434.3289060901693,-307.5130365906061,918.7105194713477,-603.7084939177761,0
17080.0,284.67236,-138.25391551709853,176.83044170639891,-439.5998225472599,-245.1079476842825,633.1005289781499,-432.4649659283474,0
17081.0,284.689027,-177.3719486555832,98.1248251071938,-431.3814632537492,-183.69646651331303,326.47920202403645,-279.1126091556565,0
17082.0,284.705694,-213.4277710960154,2.3740067091297563,-411.7605056482747,-136.97516826060522,38.563720119488025,-154.27947569704062,0
17083.0,284.72236100000003,-236.75462032344967,-98.12386978838728,-386.50305601405336,-112.22047348366524,-206.01438308039556,-57.0308798646268,0
17084.0,284.739028,-241.6032001343792,-190.0522924140072,-360.9242978887543,-107.58428344547428,-399.7312716279449,17.416687765906048,0
17085.0,284.755695,-229.6789329920598,-264.61530081679336,-335.1421915232881,-114.25099428298827,-548.6701644331367,72.97451712116748,0
17086.0,284.77236200000004,-207.43017902088508,-318.34782612667016,-303.75138589446976,-122.93204355527654,-664.333897867747,110.77843182859608,0
17087.0,284.789029,-180.6729905834494,-352.2076535558673,-262.63626297144634,-128.56801552453328,-755.6671068998799,129.7712597402807,0
17088.0,284.805696,-152.52407908473316,-371.6896570771485,-215.9002726402504,-129.33146038351978,-826.4463133273377,129.41148508711916,0
17089.0,284.822363,-125.15828953396296,-383.5449036927581,-172.63416001472018,-123.65861931412992,-877.2250347561893,112.20193450248372,0
17090.0,284.83903000000004,-101.332295631838,-389.3347040630947,-137.10738081486443,-110.23769455829536,-906.9972765930952,83.38893019533381,0
17091.0,284.855697,-83.31146098152446,-384.2413825430546,-106.56553165301683,-89.87568824942954,-912.455965369938,48.10821921133713,0
17092.0,284.872364,-71.08505157716317,-363.0613326526147,-78.66377051556887,-65.3494679890592,-887.5267563957591,9.04656431116916,0
17093.0,284.88903100000005,-62.61501239134006,-325.27926319128784,-56.218764086201325,-39.118325662536535,-826.0340573038986,-33.19462523021508,0
17094.0,284.90569800000003,-55.87419548364405,-274.2909895448786,-43.68628524872544,-11.53330377486516,-725.8561860357465,-78.10782046851581,0
17095.0,284.922365,-50.10548884029125,-213.4685094632832,-42.25564879769839,19.653047883859085,-590.4681607860973,-124.3052816527456,0
17096.0,284.939032,-44.73914230816255,-143.12545841277205,-49.04057078233832,58.61474985534044,-426.6824757827343,-170.85451625495224,0
17097.0,284.95569900000004,-37.36586456883318,-61.45278238188493,-59.202925543194006,108.36821909089916,-240.93402094630008,-219.6296338738967,0
17098.0,284.972366,-23.916403946250508,30.297824740160912,-68.86119927427809,166.10620965425184,-37.08865660255361,-275.2810429718933,0
17099.0,284.989033,-2.1215187682286247,124.16571886153972,-77.06722317008212,221.55633556777968,182.2628658124561,-340.46742411344894,0
17100.0,285.00570000000005,25.25437017495528,208.7316086374146,-85.12318126669872,260.17367662798915,411.3404581692428,-409.3514809208514,0
17101.0,285.02236700000003,51.65581502794048,275.3140193096492,-94.15377110346924,267.6006379361283,636.7881255656313,-465.9536430576586,0
17102.0,285.039034,71.35349813833948,320.25762651163967,-103.84776336355856,234.0443344367485,836.7199127502295,-489.7631503818404,0
17103.0,285.055701,82.57376281001746,343.6084292709023,-112.87213602104563,160.91118328575277,983.4853880226008,-464.6860488444621,0
17104.0,285.07236800000004,87.22395094099483,347.6027208125819,-119.2170385495719,66.051636656194,1049.29597269511,-386.9814006282063,0
17105.0,285.089035,88.90900750998232,335.3001669267542,-120.3293233047862,-21.469661878746944,1015.2985818568196,-269.56707828687155,0
17106.0,285.105702,90.3893629030642,309.1974659796068,-114.01339756778803,-76.64474416452639,882.3658575893605,-138.88532757309395,0
17107.0,285.12236900000005,91.10731247408977,270.4975260107934,-99.42859053135902,-91.11808788301803,675.8637668766314,-22.619560926308456,0
17108.0,285.13903600000003,86.74562719901104,218.46372321675847,-77.1775055937289,-73.98765915803227,437.505601411063,64.5669422710518,0
17109.0,285.155703,71.82153413565155,150.24911999381467,-49.03954975995484,-43.9193211198776,208.30536041083155,125.69482101938924,0
17110.0,285.17237,43.69705290330466,64.17421230507114,-17.415406354447445,-19.88421426163375,14.846187506816932,173.43198778897997,0
17111.0,285.18903700000004,5.879482949000324,-33.802263686742315,16.587801152956352,-14.343479633595551,-133.73013070034963,218.0982751705328,0
17112.0,285.205704,-31.838118146429217,-128.05227133611965,54.84720921882658,-30.004891550697188,-241.0679990214552,262.0919508595159,0
17113.0,285.222371,-58.45250607875606,-201.69893895915703,99.91031819179304,-60.77386698913708,-317.54816698924685,302.63174140180774,0
17114.0,285.239038,-68.64313421199444,-248.4185714127019,149.78907768916605,-96.35300960635684,-375.0714299187966,337.000214906962,0
17115.0,285.25570500000003,-64.40399118251598,-274.55583862566715,196.1701783754201,-127.89269245742943,-422.38587823712726,364.7412598745588,0
17116.0,285.272372,-50.61930780856329,-290.4702457559873,228.3684161443053,-151.43203307545878,-462.2684678164173,386.4653068565123,0
17117.0,285.289039,-30.54155021060381,-301.7449678983372,238.831174267243,-167.61901214265342,-492.5129675015736,402.1323130782112,0
17118.0,285.30570600000004,-4.252556883856693,-306.3661297899098,226.66369812330825,-178.8456160879869,-509.77230660620114,410.7404574990487,0
17119.0,285.322373,31.066663158666216,-296.3203120010348,198.6010809525316,-186.39819918997551,-512.7578563256629,411.1393783158688,0
17120.0,285.33904,78.24438767579906,-263.1139459996349,165.889110718816,-189.50779541074596,-502.5708276459295,402.8464512574769,0
17121.0,285.355707,134.29900579440536,-205.83610626029315,136.96293611181795,-186.0750686896073,-481.1787078322251,386.3476871583866,0
17122.0,285.37237400000004,187.9462646589334,-134.0891539563091,112.58597781344068,-173.659858856166,-450.5052109432356,363.0758878639125,0
17123.0,285.389041,225.7175085512656,-61.423341233627,89.76171673543993,-150.08771043157068,-413.1729673198105,335.1988102566676,0
17124.0,285.405708,240.93528271337232,3.189227722834257,69.06824114583497,-114.40711163815637,-373.0103013629544,304.9251761790223,0
17125.0,285.42237500000005,236.0408955673079,57.451753620462775,55.10987058440297,-68.70592929981608,-332.50124447908064,272.87938435430647,0
17126.0,285.43904200000003,217.59437713027967,102.96742302225417,50.41379291768352,-18.883072750392557,-288.60928715036255,235.92152410589352,0
17127.0,285.455709,190.5556239789161,142.57305167921996,51.86655830314781,28.45647493812984,-233.0717023906605,186.86635289021015,0
17128.0,285.472376,156.57725242799324,178.5491521124213,53.41503467418696,71.5675711441039,-159.2735059696437,118.5919674462653,0
17129.0,285.48904300000004,115.90736106136046,210.9234875022372,50.6083878825297,115.07610846673415,-68.94109107093297,30.159678725528813,0
17130.0,285.50571,69.73013299930359,236.5528771808769,42.46748821279279,163.5228345944533,28.454681559352608,-71.32421836131633,0
17131.0,285.522377,20.545631340537597,249.8453256500837,30.06834649712925,212.56688546342733,122.35247146038968,-175.13707014886842,0
17132.0,285.53904400000005,-28.441351631502613,245.0672841883861,13.861424837966808,248.4465769647059,206.90861561833776,-272.41576317008304,0
17133.0,285.55571100000003,-72.80047781137115,219.2161968118805,-7.416504341808261,258.39112008335564,280.8492105777063,-357.3419341758968,0
17134.0,285.572378,-106.60123173879197,174.00040737191017,-35.09874600047682,241.6175297883599,342.4591390633336,-425.0870862835988,0
17135.0,285.589045,-125.25423371609018,115.76807524044588,-68.32083083187281,209.586916203344,385.64148216498194,-471.0549439411356,0
17136.0,285.60571200000004,-129.6248086444807,53.07480887348423,-103.92886043696171,177.0192958585123,401.7058098131199,-492.953101013125,0
17137.0,285.622379,-126.06317822157416,-6.544164037319391,-138.22814794142673,153.7137266242781,385.9230542629404,-493.1752734959682,0
17138.0,285.639046,-121.34193474367532,-58.14379329773946,-167.9430247814149,142.55477508801,343.2754072813206,-478.67087443050445,0
17139.0,285.65571300000005,-117.95979092493413,-99.3076687555924,-190.0309798312535,141.6654123850606,287.6053962346553,-458.0126417984826,0
17140.0,285.67238000000003,-114.24726631662898,-130.2981587844941,-202.3340048547441,147.10341490909724,233.71100316943284,-437.8688722200066,0
17141.0,285.689047,-107.21257579855616,-153.97640236267196,-204.827955469263,154.717836738676,188.784337355422,-421.466923687737,0
17142.0,285.705714,-94.41507399951588,-173.80700618540163,-199.248552474494,161.75890914539485,150.12808688970762,-409.4372235781655,0
17143.0,285.72238100000004,-75.47139579949715,-191.27276960096208,-187.67623762828487,168.3878334098461,109.91991637994484,-401.13271453237246,0
17144.0,285.739048,-54.73556379194303,-205.59570758444573,-172.92193117451805,177.19530340993387,62.52931931307833,-395.1517503374042,0
17145.0,285.755715,-41.94211923181788,-215.57757454772545,-160.1485366009025,189.80976333942925,9.170393983416584,-389.8589599230079,0
17146.0,285.772382,-46.63431391692003,-220.8302012230257,-155.2994200968108,204.00208041336316,-43.16053886085335,-384.5343690156066,0
