Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
123487.0,343.04688600000003,33.979141484012615,-191.22445799742,-76.39760253325234,8.734710550951988,-344.5005684416175,26.786191035015893,0
123493.0,343.063554,-34.406694265208706,37.57448623322306,125.68373356551224,-209.837559797208,39.21645590537779,-31.52648947265021,0
123499.0,343.080222,-313.99483072167754,49.79341465252519,173.89801134763837,-27.309086833577588,-164.2200453905964,51.37354706968583,0
123505.0,343.09689000000003,-50.74652270975426,-104.83018344910852,23.378711959557503,-155.5377965201529,-0.6174192830240486,19.82982476793139,0
123511.0,343.113558,-130.67302965815242,65.58921657860571,94.42900245667413,-75.61620431777423,-35.2326350270223,34.1007641676983,0
123517.0,343.130226,-33.26233158835084,-128.14115835980783,40.18652496425098,156.68599870145135,-224.044126763343,80.37469657156917,0
123523.0,343.14689400000003,16.346851887650708,-159.97868289903852,-15.9812962445,-171.8195606408783,146.64775388749734,19.883557222466607,0
123529.0,343.163562,-70.8937012670979,0.8659272935942823,103.63417528448744,-76.82794785665924,4.958312376032843,156.0061212933988,0
123535.0,343.18023,-63.46591575882273,111.77439429371076,-146.0359978367008,31.121633541801742,-122.78650575833836,-4.592866900973775,0
123541.0,343.19689800000003,-51.657362954436,154.4371647534657,101.1427781760492,109.83987638577938,206.85754449989307,105.25450212519372,0
123547.0,343.213566,-160.05090303366788,222.3951136224549,53.69426785669635,11.022854387274805,70.21511403300127,155.16889623200512,0
123553.0,343.230234,-88.69188293624875,231.587278385676,-50.99907033311031,-1.132410654922058,-79.89265065622217,101.86675746822056,0
123559.0,343.24690200000003,-121.02052791784774,177.1105921310227,-12.876340533601104,17.064820052779794,-52.99957154131337,-59.43069387542583,0
123565.0,343.26357,-203.6983042289916,302.57283622864213,86.09597098334433,-169.63378634274875,70.83962118877201,-4.302448957515281,0
123571.0,343.280238,94.35765071799858,206.74431624921124,-76.43757876481918,-19.753163060599164,-55.066544317001785,-28.1900838813751,0
123577.0,343.29690600000004,-60.48567162485677,348.5873461493743,-141.96153065670796,203.37658860049896,-185.8188198641688,-45.760940837934456,0
123583.0,343.313574,16.622072158932703,381.2536574692255,-139.35227747705343,51.11676552171584,-9.451969469545917,-123.8159959800048,0
123589.0,343.330242,765.0301000715907,556.5160276481871,408.665775722676,532.4546590777377,11.40610448736478,-395.7336630748748,0
123595.0,343.34691000000004,-1587.8465158577433,-427.20122087080847,-1519.1020791394587,-297.7777610417053,-226.95332291399217,61.52864920098294,0
123601.0,343.363578,175.2054796278704,504.9887140188613,113.03432785400815,228.50672339030805,116.49907622701414,-304.51076308588847,0
123607.0,343.380246,-427.637415232732,11.85443418572666,-384.2860221642662,144.17378493362128,-59.04651441761841,-125.74817703131424,0
123613.0,343.39691400000004,5078.711884728369,2352.458400993376,3651.942563244598,120.79370968503912,525.7095588380708,-60.53671061776077,0
123619.0,343.413582,-9224.63472472062,-3852.831085839338,-6187.501437403461,920.5686636341254,-75.22644047048962,-964.670449603617,0
123625.0,343.43025,6091.897380246373,2495.608420853958,3910.508051822081,-1170.8524389465208,142.006008208271,1237.8653100311274,0
123631.0,343.446918,810.0023750263729,187.48345450277515,745.0420724888489,672.0722992652182,-251.673059544475,-667.8602036546325,0
123637.0,343.463586,-2069.813527892767,-1113.7549930038117,-1660.6504180579384,-195.88192037072008,344.7654174695466,-55.080552972391246,0
123643.0,343.480254,365.9213821368917,512.8293969208855,818.9804694496083,-255.6787173249391,237.4442771494789,91.70247070005038,0
123649.0,343.496922,-993.7871612273768,1787.6816783648828,-466.5603834891979,14.379331056864205,1018.1845054107098,-363.5755808992297,0
123655.0,343.51359,431.1722968451948,-670.616522756203,129.43968166837178,28.425117231000968,-1049.1900771363023,78.42956453615882,0
123661.0,343.530258,309.40939099498524,-226.81558441487485,389.1382123784188,100.1563197689967,511.74449000311006,-688.289774579582,0
123667.0,343.546926,1028.534003734724,-639.7848786290026,365.7451908912632,145.0462376396968,-461.6732816607321,322.8169940938429,0
123673.0,343.563594,596.5751207629667,-762.9628937128972,349.1308541604623,1.5067154975061925,-1058.910245777517,953.1525034238668,0
123679.0,343.580262,580.3128809292759,-692.9087186546683,411.1915855374247,336.4415398670832,-309.8290440825005,123.68774353084274,0
123685.0,343.59693,444.56190184515305,735.0152881629599,63.9852325354567,101.78439340076592,1565.8509572081152,-561.8025010304809,0
123691.0,343.613598,1470.006223736425,-775.6917787373432,588.3144871745338,389.9196042527991,327.87995340051265,-540.6289435065166,0
123697.0,343.630266,-2069.186419861652,409.0629491118069,-913.3846611479584,167.93684641554103,-532.5366054512847,-341.097152800485,0
123703.0,343.646934,-331.1885947701479,495.2838175653898,71.4452216786987,-69.98384837031678,130.32747624781553,78.33580081995794,0
123709.0,343.663602,287.6948251686629,-168.4489954422611,-132.99809083771103,75.87660343185753,-148.7297512434848,-77.91872290212285,0
123715.0,343.68027,180.15358312154385,-300.51723727224794,129.97658683890916,-22.98320422405829,-12.887690484023697,-148.53219341612728,0
123721.0,343.696938,-166.4530096931161,-124.2136611023664,-8.219633421354754,40.62318406093989,-127.80633748855414,-299.4309643631224,0
123727.0,343.713606,302.5451784001621,-132.28820526595402,-42.77048978047318,-126.05431602675614,70.39866702873908,-252.99396672037423,0
123733.0,343.730274,228.27184690340576,-285.2138279941061,97.95362194728348,71.08583672958261,-45.51790749187781,44.20593155078461,0
123739.0,343.746942,2.191070281201263,-154.84951052954597,13.029607147832088,31.23733549639344,70.12424799381495,-75.10553547202545,0
123745.0,343.76361,217.6125649539668,-222.00107885873305,190.70067906833484,269.40253539040543,-35.27995624990347,-206.6555011121665,0
123751.0,343.780278,347.4876957096309,-206.86813687806784,-142.1645682808823,15.49480040529191,17.896494364883424,-126.27074173622346,0
123757.0,343.796946,37.36775512240163,-250.3040928760989,156.47245134904054,4.668118357785261,45.630124271578126,-58.730772786379376,0
123763.0,343.81361400000003,108.1726499966085,-91.25515662934876,-53.84241582815186,33.435727350310344,182.93902197180824,5.137080312377275,0
123769.0,343.830282,274.0339400731882,-180.96376767463772,-31.54375007209518,-83.67578094429695,116.06717140017584,2.758439760262544,0
123775.0,343.84695,30.36168763423356,-412.8395364042004,176.25898189959494,363.8083920748053,257.88521288308243,-1147.5590732048083,0
123781.0,343.86361800000003,-63.2486932122535,-188.81480722667675,57.858852579602335,-463.2044089507634,-433.487391086129,1032.3983101897386,0
123787.0,343.880286,44.12998114093504,-121.43362994447024,-29.24412488003901,-16.668742946542793,-18.81548792894351,-44.55544075197484,0
123793.0,343.896954,229.66661967491632,-200.8051883513322,64.657063468926,-5.151629414075039,103.05454307980187,-137.1574813029003,0
123799.0,343.91362200000003,-132.4680098633404,-193.11435535143573,132.8168901801427,71.8454948305436,-37.5386758528005,-99.2795317845461,0
123805.0,343.93029,81.45891010738066,-301.8973738880608,-111.70653152465542,11.795718597353076,102.19160976043906,-52.47214066074412,0
123811.0,343.946958,324.18039531338394,299.5141994049825,199.3114373264229,-37.2206580491823,-91.47052610444166,-47.692434966667626,0
123817.0,343.96362600000003,-5.334948510544767,227.0277143154028,44.05218972165257,-18.990164107667912,64.8947093773021,-86.85203382998938,0
123823.0,343.980294,-122.30132223110942,-45.21650528836312,130.2672673819615,-39.30365494826548,0.9311243323383352,-13.19046410480398,0
123829.0,343.996962,110.45113869285971,-121.3285248064455,-185.7248959124097,-129.60165907339953,-26.04391653156767,10.466095486522214,0
123835.0,344.01363000000003,178.36876757756977,218.818055883588,-71.6146658747749,-46.95732079193942,42.85409561895167,-9.795389407706558,0
123841.0,344.030298,-69.37696345371818,26.230657397496,-60.66985746737866,-0.1786457713926417,-43.332162078600966,-78.55542300074245,0
123847.0,344.046966,-79.26175585786568,-39.62569674443488,73.75167838872534,166.40128438783404,-22.51439457736818,10.829930410663556,0
123853.0,344.06363400000004,514.3656734493645,-80.0840462444267,106.44210678128044,42.5141945201613,212.64016281634585,41.64209765874175,0
123859.0,344.080302,-1099.9417581294836,427.126434337236,-147.32556125243622,47.07890374078389,-120.8597264788454,-2.737202982901259,0
123865.0,344.09697,-460.7268622281833,524.467855585283,-64.37832002485334,-101.8565031174594,80.13559262999334,31.76552693987753,0
123871.0,344.11363800000004,492.4088159706036,14.829017871477015,-179.23842182925873,98.68748087631356,-19.576827495842146,-49.678046331441976,0
123877.0,344.130306,2117.566926254347,-732.3809741100679,101.64465091357263,135.87791227278683,409.4095693607054,-110.50109771156056,0
123883.0,344.146974,-1166.39542927636,590.6548060791172,-261.226045626291,88.52664432386658,-114.4701630323792,84.41903746863669,0
123889.0,344.16364200000004,-343.9133457056254,-1002.4550498611362,8.432373813060627,-948.7686261954958,-56.86020871830964,728.9416205424753,0
123895.0,344.18031,382.73399624318455,1777.8327964868183,-69.34385118382357,-161.301145804793,-305.1821364709467,69.26753916114241,0
123901.0,344.196978,36.45625105892592,32.06207692246129,-28.94251152688526,485.664414469652,93.817003655331,-378.9605818505608,0
123907.0,344.213646,-54.50269555141401,30.58157916498746,28.802362628676903,322.158789898004,240.38115662848568,-226.51981117188728,0
123913.0,344.230314,-196.7973903010269,-48.22224934411649,100.44845441990245,17.35419547438206,-2.7908818453382622,40.76481112431846,0
123919.0,344.246982,-89.12310630622801,-156.69860036322535,-140.13238536752928,-107.56380779706888,-47.73604261940067,160.23166003996448,0
123925.0,344.26365,149.03011513154962,71.38926974697458,-250.21366790141627,-153.84676666254455,-54.3381958843161,70.7933370761815,0
123931.0,344.280318,-21.853264104117187,-107.42586025712018,-69.59855285862439,-64.53930222330199,127.2650128234767,-69.79613157664052,0
123937.0,344.296986,-31.78599335716127,-153.5930899038339,43.06850909226886,53.5798927277807,-36.50928747124675,-93.7666972766612,0
123943.0,344.313654,-94.7962528571748,-73.2559366002593,219.3714232435956,-25.599429938595406,-107.56393472282495,57.35694525373652,0
123949.0,344.330322,-120.76137269474071,57.0294899627624,263.1163588338455,-13.729332114555042,118.02314780362948,145.68759554327983,0
123955.0,344.34699,58.79072830812049,-109.600760907513,34.192926401368275,-27.120905326229533,97.02507655241848,-28.73476157132664,0
123961.0,344.363658,-78.21176340015705,-57.221636388518206,11.751395032744307,-160.5932997415453,-143.54848435203985,-6.582544547603867,0
123967.0,344.380326,11.356400721629845,-12.991057537651354,64.71478781944754,-45.93974186955315,-51.702570296256255,48.54444632220506,0
123973.0,344.396994,44.05515507483522,-43.23334324144778,84.24856331149047,471.6259434596094,330.0595498366722,-144.6830191416013,0
123979.0,344.413662,-52.77503724160182,-19.13283882697975,145.70078697529118,-219.687001031851,-45.103066304750186,224.5417734777452,0
123985.0,344.43033,-11.139788937611812,90.07865298237397,-112.27182207451406,-31.89719891857053,-56.188108068329385,96.95611304721665,0
123991.0,344.446998,-93.89660169334196,8.602007931658555,-106.46245950771473,-80.36558940547441,-93.19110674667444,80.36579200190113,0
123997.0,344.463666,-92.18120802390756,51.826746086919314,-231.6156680826648,-10.786256416119326,-123.27911870155545,130.40048222911062,0
124003.0,344.480334,-1.7699953024264017,-8.695489200633105,-74.2784527390846,210.81294916649887,2.636442629695836,-58.05897160155577,0
124009.0,344.497002,241.48290297574707,-13.36514428688352,-4.297982948841352,-146.628822521484,4.125978015287625,117.48408312692166,0
124015.0,344.51367,92.79542446731078,228.84614405526355,58.55016153254374,89.99396590975253,-275.7454515529458,-128.92048491089727,0
124021.0,344.53033800000003,-324.97683520928695,-307.561507454144,159.72083307532046,-119.5063548393922,-131.0893647814542,92.96521995988331,0
124027.0,344.547006,96.87956465183908,4.392173532633699,-176.68737744043176,41.66803600225867,241.7183079171952,0.77655957270618,0
124033.0,344.563674,-9.76774312253644,16.309854233241524,134.56454558600936,17.327298354018545,-135.10112337876498,34.79024875994909,0
124039.0,344.58034200000003,-42.57324253968284,110.715029825806,156.81781984694527,-64.12341391214468,211.9418682321292,-120.41926148351442,0
124045.0,344.59701,-172.06632009908105,-371.4738513934723,23.435468373972967,172.17015349963958,-158.27052003798383,143.7924957603184,0
124051.0,344.613678,-107.81225396215456,97.72272023264247,89.11710711312968,14.2636510666983,-35.66361062779091,132.3853499511367,0
124057.0,344.63034600000003,193.3730585869464,-18.398496705656925,-28.43095998049037,25.16899024722716,122.2500874764948,4.338333691818585,0
124063.0,344.647014,-36.91466336778021,-196.33176601913584,208.14702671249023,347.04758907769497,-153.33676969393343,153.9142321423783,0
124069.0,344.663682,-122.8008850620886,-26.327769791673944,-25.27398763078655,83.1179186787185,-68.98810037602235,-138.1115823022383,0
124075.0,344.68035000000003,16.084153365195675,-85.59581470083725,-74.24735293281788,-8.188103249654787,-24.65267954981169,-20.8749541053908,0
124081.0,344.697018,16.12299221431671,35.62595284708789,128.75163363133197,751.8454749871196,223.23445963185168,558.4905263404927,0
124087.0,344.713686,-101.95959014813538,-114.32262314761954,17.103149728207775,-383.43478103199504,-188.45603639420776,-365.5201881289289,0
124093.0,344.73035400000003,-107.15923391619474,-155.87049901009178,0.3004787833382671,-44.90430340620332,-208.17459125584816,-120.05737212190547,0
124099.0,344.747022,9.408865795732533,85.13668398513519,139.66766462260784,-49.86047808049042,69.39007843405932,131.07160041884765,0
124105.0,344.76369,76.21208218464002,-114.34467379806702,61.66617955088952,-53.75603121490052,105.08225368396164,33.32440919123663,0
124111.0,344.78035800000004,11.871459088227496,-104.10803452093228,128.6772069145374,85.73616643474253,202.95233137102883,163.87366437697167,0
124117.0,344.797026,-42.3118509648168,29.03583775637712,50.00190534634918,-90.71133940989174,-205.03906107529176,48.9016579337184,0
124123.0,344.813694,6.594080601265105,-141.23290593437193,-13.45625942357568,-189.274839288882,-78.80204999265533,-210.9380358634561,0
124129.0,344.83036200000004,141.68348816796254,132.67885168903717,55.10997487702807,-163.28518363250217,-27.65450392181441,0.4443516775723068,0
124135.0,344.84703,-56.017103461067606,-106.16929971919076,31.228843204160725,-50.14562357194093,-164.54123871812445,-267.80775241567,0
124141.0,344.863698,-387.5767787858447,-52.03078576907047,-46.77393504019787,-171.28018921901793,-395.1796408543333,-121.94539553848102,0
124147.0,344.88036600000004,46.07423784450971,-369.7295656598841,-231.531558258102,192.2634647256708,-177.99202486576553,142.17716673941692,0
124153.0,344.897034,3501.2654738957413,-1436.4954167396118,2493.8512173523063,82.76422908621166,46.81242482072315,31.653357083744595,0
124159.0,344.913702,-3625.3017113956776,1403.8445454452512,-1942.372812634092,-144.25972558802533,-25.113303681353383,-211.6523479725805,0
