Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
17566.0,292.77252200000004,-311.0961175723295,262.8464039061072,-315.43076118033883,11.834336190965944,354.66691186307884,251.13788296591332,4
17567.0,292.789189,-310.43019802107045,392.2723920536812,-436.9494919473835,-50.66150424398599,509.9404700449509,194.48948936451137,4
17568.0,292.805856,-299.84766552691065,513.3032686603681,-543.5810463136473,-110.573447537777,650.9919014200316,128.52750327860457,4
17569.0,292.82252300000005,-285.9189132147086,604.7384053639593,-627.7517447002297,-169.29619497522808,764.8638984312106,64.6752800848279,4
17570.0,292.83919000000003,-274.6135251780354,655.0106330239641,-685.9827488966012,-226.6798657586473,835.6694447208238,15.326353584869011,4
17571.0,292.855857,-265.9563289518317,663.3761180120194,-714.9333828056328,-278.67402490761606,847.6265377666605,-12.712437466194704,4
17572.0,292.872524,-253.2487136977083,634.9619167341555,-712.0262489583231,-318.86265931969047,792.0760066830073,-21.730427661142738,4
17573.0,292.88919100000004,-228.6608693650421,576.2895976514885,-680.0929190933846,-341.95877518624155,674.4769958167767,-21.688506839184143,4
17574.0,292.905858,-189.7502064104313,494.53911095378953,-628.3364987704215,-345.7680908464587,514.7873285148777,-24.70661686211076,4
17575.0,292.922525,-141.4001705116376,397.4074610850327,-567.3867909732099,-330.97644842388496,339.50322844541705,-38.95810287126493,4
17576.0,292.93919200000005,-93.10601409907282,291.4205016308416,-504.81946583996825,-300.4666483914174,171.5805768502857,-65.74881094745388,4
17577.0,292.95585900000003,-54.51131235683234,181.274124643976,-445.1180553740768,-259.3286215954461,25.226377354328733,-100.66306695179514,4
17578.0,292.972526,-31.571670100792797,71.06916163476637,-390.82581703864,-214.84579947514865,-93.82200186849757,-136.81488860527912,4
17579.0,292.989193,-24.969250893444745,-35.74559857424558,-342.2756254713639,-174.5823839887521,-186.04589942231084,-168.1410808916181,4
17580.0,293.00586000000004,-31.33251724629174,-137.84248808174857,-298.37159025276947,-142.3949314483791,-255.6690486234342,-191.58527460768428,0
17581.0,293.022527,-45.6781633508592,-234.22658727938568,-259.9082692726979,-115.86740609062784,-307.07664204387925,-207.3056315030082,0
17582.0,293.039194,-62.82822069339968,-318.9980307567717,-231.72207421539545,-88.91485833273586,-340.7594307768718,-217.0636990108571,0
17583.0,293.05586100000005,-77.51622416353874,-380.9821384059446,-219.79096924941143,-58.25184102755425,-353.43954892801446,-222.48774729216632,0
17584.0,293.07252800000003,-84.68681115706016,-413.2840342860868,-225.34242604423488,-27.868658356350466,-345.3912702101879,-224.4757478597737,0
17585.0,293.089195,-81.1791371192389,-422.41266850596713,-242.5076682210068,-6.767358423383527,-327.1083848043641,-223.3662900664261,0
17586.0,293.105862,-68.06049400407436,-421.6474932957276,-262.5985312110604,-1.0765120152598104,-312.35462413600135,-219.3622318853409,0
17587.0,293.12252900000004,-50.92658869688956,-413.5758163221535,-279.9292913140556,-7.818150704198715,-301.56006645278273,-213.0482855341617,0
17588.0,293.139196,-36.24251806603649,-386.2522162466855,-292.26900434496804,-17.500748363405915,-278.9456560279785,-205.1926856883261,0
17589.0,293.155863,-26.17803677312472,-330.65707220270696,-296.9343430662443,-23.50056006755981,-232.05983963833063,-195.65389234990232,0
17590.0,293.17253,-17.25301229389367,-254.5515979104304,-289.584302306528,-27.431020788907976,-168.50748068351635,-183.24086479296028,0
17591.0,293.18919700000004,-4.182224633858339,-173.160803949789,-267.5838669757716,-34.2924297188718,-106.83144401756994,-167.52556172722197,0
17592.0,293.205864,15.572240626007854,-93.14285020808902,-232.16945526657648,-44.38114626427633,-56.17479306307591,-150.31485394616004,0
17593.0,293.222531,40.67030255839486,-12.714076359278195,-185.70665342840545,-52.19027692929292,-11.885363730886471,-134.368483597301,0
17594.0,293.23919800000004,67.61792276742659,68.5154551417921,-127.8144098045781,-52.05297350526354,33.5141152122357,-120.2661207056968,0
17595.0,293.25586500000003,92.83277070062616,147.54836199018814,-55.51223397612133,-42.49952397313206,82.78253809589324,-104.32957203696368,0
17596.0,293.272532,113.74183122658744,221.98461150412584,32.71862109389167,-25.69467505524769,135.2755927252817,-79.82967568196273,0
17597.0,293.289199,128.61298525309718,289.2890508990868,133.0265918294364,-5.135734592860445,189.1210438165284,-41.53735916402805,0
17598.0,293.30586600000004,135.58122829471088,343.76747717871484,235.7511297917015,15.505867495821526,241.09811241580485,9.49737607773598,0
17599.0,293.322533,132.39397646403168,379.0322475880988,329.15264766677507,33.08357050412853,287.2151143014887,65.63859359694663,0
17600.0,293.3392,117.87700371210929,393.0077303071892,405.11829962960127,46.15620019856259,323.9728994329039,118.14936374152084,0
17601.0,293.35586700000005,93.69886603621369,387.98120948078935,462.0597042682008,55.70551834355499,348.14321233266554,163.96589424959197,0
17602.0,293.37253400000003,64.0855076118142,366.6256608559496,502.0741326999981,64.29088543571052,356.0473284145039,207.59134897785563,0
17603.0,293.389201,33.43882180994056,329.95840960248114,525.9525294433739,73.8444142837479,344.33363460771443,256.31223098760546,0
17604.0,293.405868,4.432836995069318,278.5587268655606,532.1924006827724,83.44390096201974,311.4914658651145,312.9420939621169,0
17605.0,293.42253500000004,-21.47146073904289,214.34002300992245,520.5311529961579,89.0226852481372,258.710494511172,372.46345890903154,0
17606.0,293.439202,-42.43788593312961,141.44979350122296,494.4661440798768,86.01659634276369,190.29941288318668,425.196196562434,0
17607.0,293.455869,-56.37317449061994,65.87947989193796,459.0835911613924,73.07983462381347,113.48708700290408,462.9570847514344,0
17608.0,293.47253600000005,-62.78829057677136,-7.110402797460463,417.2348692959658,53.4211370002741,36.46400326437345,482.51883417110594,0
17609.0,293.48920300000003,-63.50645399552987,-76.30531946384194,369.0947958832364,32.705558205024474,-34.784662877153906,484.6478917157898,0
17610.0,293.50587,-60.82641432644737,-144.35292815134397,315.25675254961817,15.943874443928484,-98.24196695311836,471.8070273334316,0
17611.0,293.522537,-55.37962199795763,-213.135784711599,259.3051560706056,5.796457963854993,-154.98547966337873,447.29620220947663,0
17612.0,293.53920400000004,-46.19256184953,-279.8478662155507,207.2396621835492,2.2403473399866685,-207.27177571056663,414.9353407695022,0
17613.0,293.555871,-32.28827856354245,-337.9839396425132,164.46625644917222,2.7835681723627914,-256.7102988606966,377.57435436397793,0
17614.0,293.572538,-13.514619189279728,-380.5912594604651,132.35763609560894,3.381209751716077,-301.6547689234345,335.38588957727177,0
17615.0,293.58920500000005,9.718186346703613,-401.4842314222614,106.92489563480753,0.1425776963865646,-334.8399057809136,286.2253374906955,0
17616.0,293.60587200000003,36.3231624081718,-395.1817153683608,81.73500485760793,-9.062034470366363,-345.07302908564526,228.28505807744185,0
17617.0,293.622539,63.95457151698606,-358.0178379914586,53.07419665774218,-24.15090363112494,-322.7839389262385,162.52063795039925,0
17618.0,293.639206,89.35399272853113,-289.8283967672826,21.661946335140826,-43.78620772516886,-263.7727886125468,92.23573158808982,0
17619.0,293.65587300000004,109.57193317984178,-195.4745199639018,-10.965929787410191,-66.66009627891088,-169.39157930940792,20.28334150873417,0
17620.0,293.67254,122.57666895438985,-86.32361889004594,-46.25273948888687,-91.47816477484238,-47.25843728809639,-52.93031117757944,0
17621.0,293.689207,127.3089996419472,20.861461168387315,-87.34445609842348,-115.68543264420978,87.48389864022008,-128.45147232656677,0
17622.0,293.705874,124.43966352844248,109.81221229498068,-134.04545098661475,-134.82250471831057,215.30925640299563,-205.80152738516745,0
17623.0,293.72254100000004,116.99792003526522,171.41114279195142,-179.72391170903455,-143.57263446655827,319.4367902394103,-280.7090479802802,0
17624.0,293.739208,108.8299752919792,205.16056427407617,-213.8669712869003,-137.92719316140165,390.7474510428327,-345.5910831338307,0
17625.0,293.755875,101.74829637999112,215.63189925778667,-228.4899918966145,-117.6963938981264,428.0189838941808,-392.8988918332767,0
17626.0,293.77254200000004,94.47213151221392,208.43000178656465,-223.05509603440743,-88.11360812262521,435.6980193930551,-418.9823501037344,0
17627.0,293.789209,84.20445736241173,187.7538552494364,-204.24317318769263,-58.42837404299003,419.9746905450816,-425.18728426349696,0
17628.0,293.805876,68.89265783453399,155.049565931024,-181.40611083320192,-37.16788181769248,383.49764935062535,-415.6811531922806,0
17629.0,293.822543,48.61755074675901,109.22202399785048,-161.07325732924318,-27.33060722546096,322.8349017989364,-395.1919228782036,0
17630.0,293.83921000000004,25.8199636403572,48.75043968677183,-144.0056561024608,-25.413379155897157,232.72806246827,-368.9694843896032,0
17631.0,293.855877,3.954315684848525,-25.889586142486404,-127.0635174634424,-24.69178624859171,114.40075692418776,-342.96628123672787,0
17632.0,293.872544,-15.086270653706542,-110.74072226966696,-108.60544772115216,-19.66818956253349,-20.614364698173453,-321.46929042184627,0
17633.0,293.88921100000005,-32.36337053280505,-197.8219334304765,-92.2452799230063,-8.976431738220597,-156.56643672437446,-303.768440320467,0
17634.0,293.90587800000003,-50.365418795631214,-276.9611240499999,-84.79167529626879,3.709491410641194,-284.0856490792113,-284.151352243178,0
17635.0,293.922545,-70.58788424566538,-341.7890302421024,-90.39720933176584,11.3343912303242,-403.08912818703214,-256.1864084065147,0
17636.0,293.939212,-93.58855990905955,-396.27385377304574,-107.44821479891502,8.147044080972298,-514.2448211424687,-217.49854808730956,0
17637.0,293.95587900000004,-120.8918784490388,-452.8321894737804,-131.53924357183556,-5.954216850690354,-610.2398345438895,-171.05368904525238,4
17638.0,293.972546,-153.63962444118246,-518.4363211133925,-160.5660113967444,-26.14759182887929,-677.5646603657009,-122.65406134496124,4
17639.0,293.989213,-185.4190395133199,-580.6462552775819,-196.0904677570182,-47.60023297118184,-704.1099346187766,-77.43742016534725,4
17640.0,294.00588000000005,-197.48628356792463,-612.4036121393303,-240.5818988823813,-69.20143670728733,-682.0648265932225,-38.48988269814865,4
17641.0,294.02254700000003,-169.66162321397923,-595.6800248920581,-294.7183276217834,-93.677153403508,-605.5370634766439,-8.398457230549232,4
17642.0,294.039214,-102.21042324702069,-538.2713864837308,-357.64326630426274,-125.95912036370498,-469.33796712461145,9.10092633669695,4
17643.0,294.055881,-22.18920703636299,-464.28067192640754,-429.0280876487981,-171.59548107795985,-271.6559207046872,11.574293015637616,4
17644.0,294.07254800000004,37.92228082440542,-392.2588902845968,-509.4140454420193,-235.2732391522323,-18.25686109767769,3.935691941275521,4
17645.0,294.089215,65.41865918861892,-326.6691478568446,-597.4429909603581,-319.30593589313975,275.46290484553134,1.206917877873881,4
17646.0,294.105882,69.31714943605843,-264.9093237308963,-687.5798675345027,-421.9051427933532,587.1128735217491,23.28845426506064,4
17647.0,294.12254900000005,63.3000591848078,-203.36193221789,-772.8724232238071,-534.6587142325227,893.3066218293486,87.04580097115976,4
17648.0,294.13921600000003,51.715895317359006,-135.27573973568056,-851.4170428115317,-639.9972264894172,1173.389479493166,204.03753228332272,4
17649.0,294.155883,29.58273696083806,-49.03840599836449,-929.6246265489148,-712.2044138654145,1407.406681151795,382.3704206385603,4
17650.0,294.17255,-7.7900975849776195,66.02855066703675,-1018.4430287270122,-724.4970458145337,1572.8078011085877,624.1071072447123,4
17651.0,294.18921700000004,-56.41357436684756,211.98777983135156,-1128.140631197066,-657.8910446378866,1646.4147293779074,917.6178431734652,4
17652.0,294.205884,-107.45034039517368,382.6276260586858,-1269.989767700549,-503.6530338942368,1610.0856936679447,1233.4544715554605,4
17653.0,294.222551,-164.6953686166146,573.0149021387076,-1461.9121089887417,-258.47889419537364,1453.3385338269654,1526.0621167113036,4
17654.0,294.239218,-261.0764262581375,791.8435711462024,-1723.265928960467,77.7169849612482,1172.244767566235,1733.7867683473926,4
17655.0,294.25588500000003,-454.9501403713165,1070.19831373824,-2049.690474811325,492.50306222359393,771.0056855601304,1777.829101631325,4
17656.0,294.272552,-801.7171722319664,1459.24141249335,-2378.92317133697,944.3512402593012,271.32470256559054,1577.7900686626758,4
17657.0,294.289219,-1314.7203870074125,2006.568145753808,-2573.0100847610674,1354.989277856119,-273.4146646664172,1094.9201813069326,4
17658.0,294.30588600000004,-1934.0063517668668,2707.074741492705,-2441.423634551052,1626.3804754722992,-774.2061014869223,379.2090385068538,4
17659.0,294.322553,-2516.2275661661256,3443.1572820142464,-1815.14273809734,1680.5745985978926,-1132.8577935212268,-426.0755035749659,4
17660.0,294.33922,-2855.3398009505127,3955.488479717303,-652.1511263322743,1495.7805822446458,-1296.0866560812292,-1140.8659116253862,4
17661.0,294.355887,-2739.9250591050136,3905.766666451917,882.1952959660282,1109.1773010914233,-1293.492121209857,-1628.1636663998688,4
17662.0,294.37255400000004,-2043.2882556589427,3067.657196696078,2430.887569211717,590.4073000540118,-1212.5715897124824,-1839.295402692216,4
17663.0,294.389221,-820.948469569023,1562.331627472291,3589.1921123231505,19.401612569479056,-1125.3629802816267,-1803.9044246524368,4
17664.0,294.405888,648.1433242943741,-91.07819286681196,4114.548701187332,-516.2882576797851,-1040.436065161418,-1590.2367133431758,4
17665.0,294.42255500000005,1954.899476823269,-1273.7658108145447,4050.483266067212,-927.8360125366964,-927.8696377830008,-1269.0637138649545,4
17666.0,294.43922200000003,2775.524766608237,-1717.894449361144,3647.543868383119,-1154.3494120293803,-778.8654615655512,-896.3511938382583,4
17667.0,294.455889,3042.068333839633,-1662.570060308892,3149.9215575559865,-1192.7690346497634,-626.0813743186606,-516.5011754408085,4
17668.0,294.472556,2902.8581652156518,-1554.3172816827027,2651.452628293173,-1093.0896593455782,-508.716990665224,-177.40957611964535,4
17669.0,294.48922300000004,2535.067329009881,-1642.9457643662302,2123.7629362332154,-920.9629877258074,-434.0608703681209,65.33251132796522,4
17670.0,294.50589,2031.9080717340155,-1874.6480867662744,1527.4052175120094,-724.5330781249482,-379.2872921769509,171.75636122912528,4
17671.0,294.522557,1449.3871502713264,-2072.1319490438627,883.7104718660919,-529.3558286271797,-321.89958307744723,150.70287410846856,4
17672.0,294.53922400000005,881.4342888573644,-2124.913382204306,278.75853852838026,-349.69349935199926,-261.3403868311352,63.74020575971276,4
17673.0,294.55589100000003,441.1679042507984,-2033.4792309772577,-177.29501808691086,-194.4607131972151,-214.6808939233318,-13.031592416374655,4
17674.0,294.572558,186.25487192439437,-1855.509984057792,-410.6122625794511,-64.41441927030125,-198.82775189638417,-36.88740345670669,4
17675.0,294.589225,86.92751252431333,-1648.4073874378778,-427.0811515293916,48.15484334463993,-218.63546909124543,-14.695525333778448,4
17676.0,294.60589200000004,62.25928839545246,-1445.3826054011863,-304.7792662420726,151.18071930939416,-265.6398091665732,19.05893440286455,4
17677.0,294.622559,39.53094926974764,-1256.7788157388109,-143.31673723166546,243.4875728964589,-320.6511154159203,34.501077045251094,4
17678.0,294.639226,-11.151738977319988,-1079.4639692164528,-12.660254534375795,315.88310322390726,-357.80218850409744,22.27807714085315,4
17679.0,294.65589300000005,-80.12264911206526,-904.8589226137664,65.78476257370603,363.08134390135456,-352.7382367953031,-9.091451125667527,4
