Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
75961.0,211.019658,217.4856543450452,-91.38988813704492,105.74569684478476,-141.62421782744786,-23.16789635526148,-70.551739723402,0
75967.0,211.036326,411.31348521580463,-413.5121284536506,252.099242978005,384.4582861876977,-24.063805557569395,-160.22458897731164,0
75973.0,211.052994,184.9802965345511,-496.368894871839,198.72000496935613,78.91445329108392,236.89953186873,29.43733903526867,0
75979.0,211.069662,192.481105241976,-682.9499557576053,249.1593024891802,-160.66420190210965,37.95276994834874,-382.05452261241305,0
75985.0,211.08633,15.612491146045798,-461.1899916482859,251.7002934961712,-47.33533706743138,109.44870323186235,-201.7238567638683,0
75991.0,211.102998,-88.24739354861941,-418.6347992450244,324.93593589310865,174.91453317591095,-79.79648175249457,-251.54080839442784,0
75997.0,211.119666,-204.3506817610015,-418.499623019576,233.133183718517,-10.57471432527662,-52.55640182267323,-212.2848166378184,0
76003.0,211.136334,73.89535247085696,-361.12420503442576,344.49925439737325,-109.27419715245138,-50.06900590222385,-340.39472491776166,0
76009.0,211.153002,-597.8746359952497,-530.531658517889,232.6538555550013,111.79555103398688,-154.63061411869245,-204.88177476504697,0
76015.0,211.16967,-317.232100260928,-243.07028270062327,108.67595259090554,-34.96699917603987,-122.56944626403,-321.0725727040651,0
76021.0,211.186338,-555.1143152336133,-143.8956241624227,-23.508190236274896,7.658111683458088,-163.56192960074492,-243.2432407540313,0
76027.0,211.203006,-261.9671566177569,-84.99467692075605,237.42537064799671,-20.55803789499122,-60.35237248386986,10.340696064886592,0
76033.0,211.219674,-278.12991454289505,318.4058164088828,-40.13303705546866,156.59006813799806,80.52651645042312,-457.540028274616,0
76039.0,211.236342,-463.4535662082409,-55.93015592802075,-185.82816218177885,-7.653821591981984,-248.4838822071553,-306.03527335810884,0
76045.0,211.25301,-559.1006666281919,-6.045208414569551,-209.7496896645789,141.94307998598768,-200.7523062917222,-238.1614103092812,0
76051.0,211.269678,-413.7081585721911,-164.359875393972,-4.867194264508122,24.77011749520972,-279.5782239775159,-77.06359955877808,0
76057.0,211.286346,-115.20230947525135,30.233036008898743,-137.35440647782437,89.91402339431616,64.93239615500977,12.540563302854975,0
76063.0,211.303014,228.64207560828905,526.3638670732563,-190.2579875248406,57.25481852439253,5.203254090758385,-8.764643675625447,0
76069.0,211.319682,-113.39416182283568,-196.3258839431712,-395.8443143012659,-140.69770353689697,-555.1428871143585,55.79105624641832,0
76075.0,211.33635,-639.6224866850837,-64.77073658201425,257.8946963663069,111.60368878499465,-120.22399226925074,-84.25002964757509,0
76081.0,211.353018,602.7583321079048,1154.0207343123811,-628.1245108700707,87.51740579745824,440.2911842152596,-15.235750305292257,0
76087.0,211.369686,448.86086876767934,141.53124103159635,424.4814869238328,49.10403466360448,93.08038490384295,104.97796611748352,0
76093.0,211.386354,4594.280402757086,-898.2008599450214,2465.7558429949777,-47.60460978363962,121.3224518850781,28.272943258800424,0
76099.0,211.403022,-672.6285171139739,1074.6839271085362,-1344.3756587462683,30.62919195755612,-198.38476006221995,120.69586007134734,0
76105.0,211.41969,-1911.957086868471,806.5746963701803,-1327.962137608862,-8.55491710811081,-384.9574023390653,-30.660040058476937,0
76111.0,211.436358,1302.443179289328,1485.6766350036503,636.4138684918412,76.86080575880213,589.2546776717938,36.60079043518074,0
76117.0,211.453026,-560.3074189130296,716.2586063720993,-486.5240692016582,95.5886545103087,195.5438487897416,-22.389181987067385,0
76123.0,211.469694,-855.6678732856205,-256.72738215831646,-521.3186379547917,-128.34528486036768,-561.7133177011984,61.572451575042045,0
76129.0,211.486362,-79.46909616897969,24.492700967910736,-63.2412805340294,-93.22214714630076,-217.9230453672572,274.2366902241146,0
76135.0,211.50303,103.6170922662732,626.8437598798339,-297.4743573870556,-0.4316129843562208,396.8314082857654,164.50244110358375,0
76141.0,211.519698,-91.02650530137204,-277.394552711107,-199.8305411353889,-241.4541722030905,-569.3764950973699,309.7344023274235,0
76147.0,211.536366,-203.08840131643737,786.1271558892789,-316.5417110831732,127.2781659655208,599.9396865293808,29.53137153747734,0
76153.0,211.553034,112.11707592680104,37.93029942490304,-170.9441802073392,-331.7367443940341,-38.27048692185613,242.03136308913025,0
76159.0,211.569702,22.388209538269848,368.416265239917,28.78082165540099,143.10334723225577,67.44552461352959,344.439880013397,0
76165.0,211.58637,141.77839276683883,140.63267863724997,-229.00323303865056,-133.67328766276032,27.83713764813097,438.2843941438684,0
76171.0,211.603038,40.05229344390016,-110.80644952799256,-217.24878113549192,71.87320422488295,-17.07788254520669,162.8935288966186,0
76177.0,211.619706,-202.2972944245689,223.71665489803843,119.1822076266468,-219.69746653493428,142.82759880227482,433.3905454141114,0
76183.0,211.636374,-22.152284021910177,7.434641131673491,-172.18199216334426,-14.273456529740526,-15.33840856235298,359.3435550369094,0
76189.0,211.653042,243.02268119776048,92.352650249203,178.5723722148055,-66.92273103948706,-1.4325729345509437,340.8241348915519,0
76195.0,211.66971,-55.894746895908725,557.2106741782925,-78.80613626660238,3.2959086506560933,536.2817879371507,263.1445814646319,0
76201.0,211.686378,-14517.791744679242,-921.5777319200412,-12534.041650198847,-17.39415728497775,-1634.836646150346,413.3796862074206,0
76207.0,211.703046,14337.74841907133,-2888.2887329604064,12366.204132910014,-162.44837654575537,-1003.137300992626,478.921432766616,0
76213.0,211.719714,116.93216608326912,74.62997657610504,257.62012028403,-55.92923425341292,601.9433421104484,215.74837814027376,0
76219.0,211.736382,75.43282833774454,261.4349109572024,207.28764088714803,9.50902850019218,-10.196422299077945,194.77248007977448,0
76225.0,211.75305,-117.57385496142784,390.98037255878734,-23.02319901020108,-107.0792645936676,620.3424138518797,141.36254796952323,0
76231.0,211.769718,-632.2211488570749,-1066.3888344165102,86.248254336292,-15.99033958555006,-1032.3328307218926,386.4282742076495,0
76237.0,211.786386,595.1953447779983,-40.14578313727725,-38.58316546864416,-51.61122928498982,-10.873146984756032,156.11093933734452,0
76243.0,211.803054,-224.13628171953505,175.54626430578134,354.3494950001,49.965575961116095,48.19989216235221,251.8232574461776,0
76249.0,211.819722,-274.4490229998287,-16.1494575854841,-46.45097662311902,30.494583145490363,21.00080123062141,166.32324146349364,0
76255.0,211.83639,183.5708090057884,-9.63625020590635,110.6765315846259,-29.23464127993217,133.62192465297667,-53.81286173389486,0
76261.0,211.853058,-85.23255814876329,-135.03019467158882,235.1133233669591,46.550477750684735,-20.90380934029662,-54.39571184407488,0
76267.0,211.869726,182.5845552563922,95.27660549270486,-83.12136979853352,-168.94062973839164,-100.02871690534856,-256.3287007946828,0
76273.0,211.886394,-729.6213185630074,360.8865639910407,129.2283365205129,121.13125517408808,567.0194898576751,-122.58989486470308,0
76279.0,211.903062,46.68864931849504,-712.1344952401902,223.2736436060765,-117.71955087575014,-679.7497245043799,-188.1395157392712,0
76285.0,211.91973,226.44685939179112,-113.90907475639764,-73.92715570404887,-16.464617123475843,121.7067991729945,-265.0229830790453,0
76291.0,211.936398,-131.74250015572903,-149.61621456400596,-51.0370826899057,53.94248561358644,-29.271878473775143,-220.66979994373747,0
76297.0,211.953066,81.47689816159408,79.79737661397448,-119.84651262707207,-63.99313801293971,137.43812542120708,-240.9520733574716,0
76303.0,211.969734,163.484713813054,-58.95528902682972,-123.24946200370051,-95.85897768335622,56.57197173265112,-306.00116759820764,0
76309.0,211.986402,128.44012605929993,-50.20394650198731,-62.66420699220451,-26.90160639137094,13.789173755054035,-238.1677645709266,0
76315.0,212.00307,-11.733128594960789,-62.68818950588915,-71.88588756764777,104.72956606910324,-40.82193052301884,-272.10945284861,0
76321.0,212.019738,2.088899006298369,-49.52982356909016,-237.5160684235833,58.89060014403505,-82.2562669713596,-304.0091234394225,0
76327.0,212.036406,-42.29910071715597,-139.68027255467555,-143.49594482627205,102.48041873861392,-41.44643262169211,-247.7130110768587,0
76333.0,212.053074,-24.11399388966417,-75.40523667643023,-135.90692770679468,101.34484486684772,-183.6442832010192,-284.9185399453121,0
76339.0,212.069742,32.392286006452466,-229.034525991757,-182.7378973449877,121.4813878078065,-81.92456995601181,-344.8497999076552,0
76345.0,212.08641,44.64348401243076,-73.79342168875594,-162.1209710195758,150.03208955853367,-101.0691716640289,-46.84606310887989,0
76351.0,212.103078,-91.60409150382984,-167.40286113633073,-258.4218944777724,149.1273374734561,-249.67707930295705,-278.24057596932056,0
76357.0,212.119746,319.54768910036364,-246.6006138209355,-140.56845458344424,206.81313522496671,-113.55943817483616,-381.07516564240245,0
76363.0,212.136414,64.36304741207078,-29.883208608216883,-226.8748741589825,136.29360610986726,-108.6310757196022,-147.8545821351999,0
76369.0,212.153082,-5.9094128947801385,-85.21942093340218,-181.25956905257385,201.21333137793093,-76.77049309907429,-149.86930814521585,0
76375.0,212.16975,29.91944181141221,-142.15720655451577,-135.91922982572268,146.72213507490585,-33.534798212907845,-567.8152687420085,0
76381.0,212.186418,33.12906897727942,-123.81617843741026,-248.15251740573893,131.09313397037178,-95.65634003808933,-197.78169308527896,0
76387.0,212.203086,75.713844848457,148.48952774911305,-167.39854528118605,89.1643870502511,157.58334068175543,-261.26155424175056,0
76393.0,212.219754,45.54748030458437,63.50876422091687,-166.5950329559603,28.41939392926509,84.68087204426956,-249.4789250246305,0
76399.0,212.236422,-22.01423620308169,108.53189558780858,-128.09163231174412,76.32783265131695,216.0103057866219,-168.10371638999555,0
76405.0,212.25309,36.95739542455801,86.35212758135421,-8.118318449829356,39.326441333757,25.039151959037497,-50.92394609770168,0
76411.0,212.269758,126.06066695123364,155.465798180099,24.289961175886,-173.2896395777799,163.6188683967574,-125.88906599818822,0
76417.0,212.286426,-355.9648976141698,184.47616543888927,-75.04007461108934,-88.20037849782435,258.321394284864,215.11001700572683,0
76423.0,212.303094,-111.12811285724813,270.0217803269569,-62.949775828274994,-84.98559972458082,110.7571873389412,42.08003195953971,0
76429.0,212.319762,142.70957582581346,-1.0519958397207605,57.109040120836525,-70.64494012877061,87.20806937778099,208.5404584413608,0
76435.0,212.33643,-218.12692871633595,124.29180517578024,77.00866585813695,-167.1835607608586,-2.153334988447845,192.24959835758847,0
76441.0,212.353098,115.83252021894508,-36.36119981257563,85.16011366917922,-56.008078400796,-74.28392561722727,125.29149584903894,0
76447.0,212.369766,-133.14984580238848,15.37926570774906,117.33630871623336,44.28947708183328,-226.74191259936725,169.34213246406472,0
76453.0,212.386434,106.91689823341592,-242.91597522106048,182.59327433583124,-22.70291929130924,-219.49669780796305,247.58906863176105,0
76459.0,212.403102,-170.78611711611194,-64.78093789551322,115.54417436231108,-32.15505468916005,-117.31896060324506,265.5285077713143,0
76465.0,212.41977,164.04098586280645,-172.8244212792402,226.66763068606028,-25.521921155640378,-91.41020080786788,316.8103935013264,0
76471.0,212.436438,-142.90516880819214,23.728211536379938,153.46996752090925,14.709045835059008,-101.63345046917372,251.4071114310592,0
76477.0,212.453106,76.48837348191736,-187.03807493717608,126.32122918404384,-218.6577138190583,-349.38913008357747,259.8656366711068,0
76483.0,212.469774,73.05689570558006,-21.36127152298148,53.3007109596057,-51.078220669602885,27.31056339343208,303.6270958044299,0
76489.0,212.486442,-67.66676045326399,-283.004635372958,-24.69543673303424,-107.78115861566134,-201.34267632915868,290.39381946514993,0
76495.0,212.50311,90.64912483382996,147.77835457788086,-31.076709715082668,-88.96256992892918,147.2417137150248,163.33673579393738,0
76501.0,212.519778,-11.100736073172987,28.0162303106634,-89.96389967113834,-163.3903808325603,44.382518404989696,195.49191366194609,0
76507.0,212.536446,-111.87326295894624,22.71018659121952,-100.76896643601326,-79.87515071410152,-67.68276981401277,-50.23457048141551,0
76513.0,212.553114,220.0699729477093,67.55513169749275,-47.157512270586224,23.5449984506916,63.69296548125606,123.91197493146947,0
76519.0,212.569782,-422.4457050645063,17.190841737001,-62.631706483761455,-189.73489813172176,39.2403584136612,-81.60433169956829,0
76525.0,212.58645,94.04964174556105,73.02689265803173,-57.075579939590696,-49.61217978936334,-68.77772983763865,-10.25883242731436,0
76531.0,212.603118,426.284604541428,-305.09239386184225,-258.55643742184253,-201.02829908122328,-195.75444329013183,-46.81333746348622,0
76537.0,212.619786,-49.44504624103499,-94.06901158613964,-144.4761040465878,-198.59925376145483,-117.0149233366725,-40.47141154783667,0
76543.0,212.636454,-252.5691485394393,474.8874218267065,-414.6214922247606,-123.31592986708723,505.5522075362804,-263.8131048962618,0
76549.0,212.653122,-165.69967111200367,-252.33075194812244,-249.08812035177604,5.7539625587021845,-367.3781660509885,-250.73989402703825,0
76555.0,212.66979,-209.03422012850083,-255.61539408788505,-226.7148727029212,92.33163085307956,-383.1033738354741,154.15168164912075,0
76561.0,212.686458,-264.6891757436478,82.84331216476042,-182.49064269667457,-45.38807451293683,131.79023248854145,-324.3223585960251,0
76567.0,212.703126,87.92753855348339,-27.88756334499476,-29.71678945920541,-78.15222077579296,-58.56020812230784,-222.01646336055973,0
76573.0,212.719794,-46.942167290146585,94.73161256939844,-11.601905843628636,-98.18650725600554,102.0470133588344,-403.0614518356804,0
76579.0,212.736462,-102.44044712874798,4.810435019653253,33.26572192797778,64.98460562578346,115.30645603050766,-45.94695237847439,0
76585.0,212.75313,6.589573063657781,187.0253939752864,177.30629653666637,32.383186929402584,429.9744821441982,-84.2612351684867,0
76591.0,212.769798,-181.68527931074817,54.118048694094696,338.7215875520976,-72.95199748152801,307.37855348539154,238.02348190759284,0
76597.0,212.786466,220.02057421430536,362.4983483594424,153.74319732500166,-71.21088651236279,358.0521338033368,160.3525406824382,0
76603.0,212.803134,32.42119671100796,438.8528299793047,45.37961848473211,-81.0627476221133,468.5466934166252,219.9526263228366,0
76609.0,212.819802,298.81184900994583,339.5921220281553,-33.86796679439794,-79.5109917361551,325.92542484236986,16.026560443901204,0
76615.0,212.83647,302.70646913255246,350.07464785053594,154.43740754095523,-86.04117927445519,172.520119744248,62.22278742303781,0
76621.0,212.853138,207.9598725441195,240.1259716497844,-19.694315008518007,263.54915496680394,38.81458388045056,-175.07802439582187,0
76627.0,212.869806,165.71963416967608,615.5784584502906,-160.78102438341313,412.235998659058,405.6316317479349,-77.6659384474533,0
76633.0,212.886474,-13.642409502591528,-33.68012804212391,8.007704128582809,264.22687942933345,-223.06921772150025,-50.75276218013528,0
76639.0,212.903142,-82.87652416662058,-176.43373703411913,185.3071571428244,252.261585545332,-185.32593782803625,-196.546005333684,0
76645.0,212.91981,-78.02159418467923,-427.1463134261486,268.11241825510194,165.4856531844833,-395.07510898474095,-53.379611332393736,0
76651.0,212.936478,55.58744571633657,-190.22911433450872,177.35221309775733,266.7052696993465,-238.99854511521823,242.03835676916864,0
