Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
70657.0,196.285146,-13.874623417777316,125.15218838370744,117.267827128031,38.62523432396357,-534.2738212821092,-441.6840823297001,5
70663.0,196.301814,153.40808774342486,259.94092153305803,34.0757963077856,91.11360172204326,-367.2589291844001,-335.66901126160326,5
70669.0,196.318482,193.17849566029795,-118.06391695316316,162.6110646169437,424.44449664451054,-16.977151338524635,-404.59437475538505,5
70675.0,196.33515,115.337674798209,297.64962174547816,376.91321219646966,48.9562506584188,-195.2372296876483,-366.34583210137953,5
70681.0,196.351818,611.2561698043367,724.499560827106,206.5544698652883,27.331887632421267,-124.17440201318992,-43.03544546598926,5
70687.0,196.368486,1051.7136448160556,1004.1830487785468,294.1233037479486,-79.1800911384892,120.57136002550368,-482.1609898044551,5
70693.0,196.385154,245.85961718799524,1395.5352539311134,1175.9104900712607,-182.5355622444677,12.228206409966305,-506.8258684769555,5
70699.0,196.401822,936.4945909307282,1576.1433574895127,1520.616034550389,-212.0847302548501,-26.842841112267024,-786.5852290921704,5
70705.0,196.41849,1002.7226228083708,1546.5970241530038,1906.3692008093403,-113.2516128100374,33.417473538783526,-1061.600338577333,5
70711.0,196.435158,406.3566559720553,1743.2937863991024,1942.9126212821768,-252.11670987008537,351.9528256947165,-1297.3857424878724,5
70717.0,196.451826,270.09699094465,1624.7706460154582,1960.913718178503,-255.4094675181944,633.7323042532907,-1822.2765341756628,5
70723.0,196.468494,-554.7361384881162,796.0453981272437,2028.53396482866,56.154204768546506,132.21119095593548,-2462.737131144984,5
70729.0,196.485162,-1279.551174807562,749.3178160858661,1884.965448276881,791.7216832389388,30.75146395929979,-3349.918726513643,5
70735.0,196.50183,-1835.3591746888533,771.2421597448196,1156.7472651389976,1747.0943657132511,942.7427089251772,-4133.853241741521,5
70741.0,196.518498,-1899.7085027691687,355.0132550453629,461.9628089090917,4329.1282691286615,1246.936243475281,-4001.498399412742,5
70747.0,196.535166,-2031.264049127292,-373.0139921215749,-255.32719998538064,5351.469455006027,1184.704795090517,-2798.023651400524,5
70753.0,196.551834,-1577.2738962090634,-1768.8974375915368,-898.9067313418448,5343.6184396156295,1029.4666632469202,-1335.026012244639,5
70759.0,196.568502,-1395.6512714240212,-2378.128685477834,-1239.891972172301,5149.31620217741,1693.947579211847,-246.46237016417268,5
70765.0,196.58517,-1234.3892094354426,-2064.95714549469,-1320.2048956100052,4457.498410506356,1748.09390832195,2421.2080654663228,5
70771.0,196.601838,-620.7585768990505,-1809.4642392979,-1687.7184505166647,1982.908170608924,1120.9280087347336,3564.69143974521,5
70777.0,196.618506,26.47192850855081,-1227.391640427035,-1424.3299128463498,-1212.1365261799726,1226.0779979306972,5859.834952857681,5
70783.0,196.635174,-95.33181209347114,-1120.1911030343074,-804.9787274521216,-21726.96270882805,-2580.2904517606985,3302.5757981140187,5
70789.0,196.651842,377.1521225127453,-629.1211018168995,405.8384125555324,-7175.823350239574,-4685.17289939842,9592.77764252678,5
70795.0,196.66851,1181.9687885537053,-1165.320286600594,225.2866371013349,-628.9302222968374,-3539.143096196791,6618.834901473168,5
70801.0,196.685178,1285.456028951803,-2363.93798761553,-271.39666407963097,-187.35552309405605,-107.50969800477964,1026.1720111718437,5
70807.0,196.701846,2234.6510220710334,-1504.7689047455497,-398.6483214516258,-587.793984973092,310.4307018249783,233.1307281004115,5
70813.0,196.718514,2040.9331940697457,-855.4011174135946,-303.01822711587977,-824.8532441013787,535.7864592102396,-256.86855135603093,5
70819.0,196.735182,1536.6565653807804,-533.9244163639377,-291.3092191219416,-305.61011940227195,857.4345881237118,589.935894025658,5
70825.0,196.75185,1549.3018206874258,367.5703301071798,-643.4004941153008,-37.96513180193479,961.6609597880148,320.5974599796333,5
70831.0,196.768518,1326.5023664167998,35.736282703876626,-630.3076455699977,199.44020615454457,7.082982809444582,137.89392974187948,5
70837.0,196.785186,856.8859716005728,-482.9500674076064,-876.3001623653167,341.75390029651606,-660.9080082488013,71.75055050259803,5
70843.0,196.801854,405.6933030572402,-1020.0727484776888,-908.3002096618598,374.5163021298221,-890.0244760950718,-82.66559752422722,5
70849.0,196.818522,118.56846293173156,-1469.6910161238316,-1283.6684016575098,638.7968048463556,-983.2119559814116,70.23667882321612,5
70855.0,196.83519,-224.35051668634492,-252.25962454227115,-1380.034771653181,713.8815740797056,-290.91681362305496,235.0686803073237,5
70861.0,196.851858,-414.8922208168014,152.17232938389628,-1043.308324076934,645.299088928077,458.537051256727,216.55434922901267,5
70867.0,196.868526,-553.6097784375855,326.01602847670733,-958.3552026104436,524.3008067255059,919.5715523035922,-191.714882250659,5
70873.0,196.885194,-973.8960262819044,601.3519201721218,-833.3947602386295,118.36647801823617,833.5461994049674,-582.836367040429,5
70879.0,196.901862,-694.3675501942612,988.8772858406752,-711.20654388102,-316.69394683470733,939.7607671503235,-763.5575994290557,5
70885.0,196.91853,-665.7795905991574,740.14464922744,-432.6832901860871,801.9301419809216,997.2659737286642,1032.2896549050408,5
70891.0,196.935198,-1022.9407436755944,807.4883833859626,-435.1857603379048,-190.5598653770145,30.552529876607103,-345.8751501717681,5
70897.0,196.951866,-1061.6200813411292,430.1405724362318,-139.46726573843455,-157.2672309783576,-74.41423525647069,229.452082858258,5
70903.0,196.968534,-1017.5201262471824,821.3523314392196,74.65054974684207,-312.96417509745834,-171.4000765310227,-252.57793942105727,5
70909.0,196.985202,-301.1611799673745,1326.354568379748,392.0493812300795,56.47896229162072,471.92981575972914,-683.8486941289451,5
70915.0,197.00187,-110.60113217640776,1103.9587359878185,490.87882289283255,-67.33651027784241,456.6660999292078,-414.0968195845632,5
70921.0,197.018538,86.27961596912853,1003.2668547643262,499.646097998136,155.42272602236474,523.9262916894974,-593.4214566931254,5
70927.0,197.035206,475.2828545003733,1045.651499017992,374.60475665482056,8.172083791177016,233.70868838774007,-377.22825759399615,5
70933.0,197.051874,268.37237975014807,-129.95919167801523,399.11923250235833,-1037.8940278951864,-302.62248129085674,-423.2726225511441,5
70939.0,197.068542,423.6129994051196,715.3736102494819,222.35854759023664,1032.4884621440935,77.63088363714968,83.37534620900249,5
70945.0,197.08521,315.39572618240766,206.96309837881256,105.6568406642287,152.87419268490424,-391.2238710022816,-338.9182614740624,5
70951.0,197.101878,-62.76730825679977,430.847991190391,183.4169608707856,168.135907225273,52.356726576425615,-446.9952362003816,5
70957.0,197.118546,-183.3154389295531,-588.1789374763507,107.74418799927582,-6.196857498478693,-724.2063917626732,91.98838131740396,5
70963.0,197.135214,-172.11328105602627,-252.52104242903164,285.6970964800721,551.9475766069243,-594.3981184743884,-284.2666906918444,5
70969.0,197.151882,-169.00122770925884,28.19670184980868,31.41537220052864,8.29025706509961,-269.57127637394143,-202.5177359614233,5
70975.0,197.16855,-59.73785760260367,72.14016065482475,13.349566249162944,154.1169030073685,119.09216641259673,-30.968879504995613,5
70981.0,197.185218,-93.87293132764438,205.72105931896644,258.1371550086346,23.705104748366352,173.59217107798958,65.67058415295543,0
70987.0,197.201886,-155.43405179350168,-391.5831809731969,315.1905533739352,-161.78544862180573,-251.61477921305783,396.8540540715206,0
70993.0,197.218554,67.83641672773363,1435.6840094413558,169.530925510533,3.293649006806554,1045.3970414834375,-175.00558570610843,0
70999.0,197.235222,-1.6023888429105924,671.5170272998694,73.65288479835613,-191.09278746249123,560.8646653034084,-35.51552445752657,0
71005.0,197.25189,-25.1857222003473,470.3570322179244,-17.066963649333502,-176.68648598855108,410.706109138154,-42.15579565589198,0
71011.0,197.268558,58.93063063920209,166.37726925326342,-60.98154689139616,-439.15050726320544,-113.5342060021688,-153.4121375638356,0
71017.0,197.285226,832.1788489035285,1324.9346334977165,-11.4508040379038,578.2528052282903,957.192184157738,-31.726305892029544,0
71023.0,197.301894,29.890637741824733,-718.3998132152847,187.1133401243561,-239.520180575397,-1180.024651173411,-137.96731521047303,0
71029.0,197.318562,-271.7180377705609,-372.8714477977853,-3.563553029364847,439.5947948889855,-745.4026326065737,168.35120521907962,0
71035.0,197.33523,139.67024132146432,-392.094053196323,65.19149445510612,200.83911219606696,-487.534228216255,-225.27089929536515,0
71041.0,197.351898,279.530690087204,-641.948944954325,-38.53795126128752,360.43695817564463,-595.0201293919638,10.286475126384232,0
71047.0,197.368566,214.24304531886048,-251.01859547781345,104.59231812140172,143.69558695294927,-651.6739947916876,-160.33202914437885,0
71053.0,197.385234,-89.00986231005652,-643.2470622519095,-135.72902318832047,180.6479199760576,-327.899114665673,-49.55798875462291,0
71059.0,197.401902,155.43715728074596,-599.3931454470792,7.626622859256017,-38.36424556885467,-605.8859713194765,-288.84817316372136,0
71065.0,197.41857,-115.57741614250774,-569.009789809755,17.197957058120128,308.1403287601571,-525.6547774997915,-133.4812855720695,0
71071.0,197.435238,596.8862861806737,-214.98936130017972,-243.1180116466474,-393.8583563361133,2.13567151345012,-272.45498043824193,0
71077.0,197.451906,1295.2163523181075,-198.0380874974049,-24.496779861785903,-106.81063645584229,-341.2545883972412,-149.8359567807441,0
71083.0,197.468574,-181.0024693935626,-271.78128035150854,-190.75273130086453,199.0841333640637,-83.1045748650254,-283.60181210020687,0
71089.0,197.485242,469.4796209572131,356.9719477013368,-170.51242075457196,-73.64170961473857,163.41687643694067,-361.9999912780791,0
71095.0,197.50191,639.6431838586115,426.9407581953476,-250.753417262106,0.1336252672153577,-255.94634692178727,-572.8755126083778,0
71101.0,197.518578,566.8309157508409,857.4911332406747,-497.0300809335631,-108.15740252883812,200.50124396944764,-385.3872960977318,0
71107.0,197.535246,807.9664677543224,1374.6786976273606,318.1007612721642,-14.79665014346972,630.6168451662899,-744.6106650822167,0
71113.0,197.551914,927.1874869285292,1277.1430549846689,487.3806736553021,501.7821037618115,195.75306996179,-1106.235663899328,0
71119.0,197.568582,1132.821274020628,955.255239758496,1138.0799306635563,-52.21366302491184,-72.55511188734698,-1264.3641885529114,0
71125.0,197.58525,1484.7487466753291,1712.0829248567245,986.68618048205,175.2756823050338,196.4445563365972,-1389.1940577509376,0
71131.0,197.601918,207.77328586998016,2297.698171724119,1990.848294442274,625.8607933544952,843.7768366324431,-1765.629137192515,5
71137.0,197.618586,-56.35937915211513,2185.8956480036472,2464.8215964828905,302.45380330531265,1130.0077444471178,-2133.328199370312,5
71143.0,197.635254,-564.6059915656142,2180.214374896559,3042.5136903366647,545.5680728018673,688.7136131176422,-2930.6648789603564,5
71149.0,197.651922,-1783.410055407258,2176.472282700445,2836.0770839722663,1035.5927597250586,263.59776210229666,-3001.946098638521,5
71155.0,197.66859,-2700.5533176785843,1967.640518894133,2599.589609868732,2379.300211571352,736.0366219391177,-2775.6193060936307,5
71161.0,197.685258,-3215.6603770651054,388.6632416654911,1693.5165472062245,2163.849827464213,918.7469738971472,-2887.5219123722377,5
71167.0,197.701926,-3977.345214316246,-270.7016445754937,1209.106749478317,3465.080170347874,1141.176724166387,-2869.472888134602,5
71173.0,197.718594,-4227.463472796535,-1466.8414220179789,-214.89302527310085,4123.065820689655,932.8135979797428,-1568.791661103814,5
71179.0,197.735262,-3303.795560573304,-2467.118447751827,-889.7547977929817,5048.766620820834,1103.5847093118514,1225.3892351393986,5
71185.0,197.75193,-2816.1320985518587,-2958.0272121954604,-2154.725121542563,2814.436952056861,1686.6541037306292,1416.8876007131903,5
71191.0,197.768598,-1629.7849996777113,-4037.309392035276,-2906.790247854989,815.5129169222021,1217.4221014725108,2997.480584169148,5
71197.0,197.785266,251.07771778248585,-3484.144446973593,-2554.485371085308,-194.88761051580715,1368.3925935779096,6673.557289382382,5
71203.0,197.801934,1502.029881942648,-2364.73821152652,-2362.298000892327,-11777.586120563124,840.923405748919,6438.206896824446,5
71209.0,197.818602,2851.594944285953,-2711.8719693544485,-1194.6418480084012,-14199.483964752308,-8070.339887795566,2996.6170159988023,5
71215.0,197.83527,3482.578397293066,-3855.595042834748,196.80683515124372,816.7495571035428,-6253.714266049262,7311.158541981604,5
71221.0,197.851938,4520.706910059514,-2174.7165723662274,-54.7120004908236,-1721.1029660749505,2256.7591841778462,808.2153399678053,5
71227.0,197.868606,4201.046423940017,-1086.9841802261192,-451.2618316816228,-491.3226503826998,642.5106222000708,-791.9506974537619,5
71233.0,197.885274,3711.574643438108,-454.8469546831304,-163.89866368066856,-183.01372873969143,1322.5908340100784,510.0232443252968,5
71239.0,197.901942,3082.3084681399205,183.9699861782352,-427.0667499975955,-113.15040670043372,590.9938212962234,1235.380832419491,5
71245.0,197.91861,2619.342716925737,132.54855848190306,-904.598330081163,279.6106151631625,288.770426583615,1916.2196959389007,5
71251.0,197.935278,1731.3711361903784,597.5914389962304,-1116.4006584990238,56.04081772136569,474.27676270040985,598.1427184069379,5
71257.0,197.951946,1073.0157450765814,-180.97165513702487,-1147.5156943209322,183.03300924921425,1.7648172189195035,-220.55785718560503,5
71263.0,197.968614,823.6907408993903,-110.74446647651384,-1542.2908724164654,709.9759134945207,95.67062771356206,4.78301404852234,5
71269.0,197.985282,-266.0044681664529,250.4315677013155,-2205.880697289668,490.8594975900218,-352.6624337681528,66.97691386557992,5
71275.0,198.00195,-850.5590577008846,151.05810219507748,-2423.208814600007,457.0640650217025,-983.5493540322605,868.078357125889,5
71281.0,198.018618,-1574.255644688574,1535.086552284633,-1557.103027183624,157.96542421988596,-68.13421315869772,248.0379918869632,5
71287.0,198.035286,-2000.390912284852,1838.2132992738984,-1221.9373550036594,608.5240719480707,645.1232594784378,-92.20592929702308,5
71293.0,198.051954,-1928.647678888056,1490.7199989939554,-412.9602439022228,-128.37900824871747,132.5769982329503,-335.887411740508,5
71299.0,198.068622,-1485.4453150286893,1388.2929022282792,641.1796462163957,-105.56742146498486,-42.317033345325214,-182.6300669300981,5
71305.0,198.08529,-670.735551086581,1482.0948923613655,449.7980112234128,-336.2786234276275,478.5349413716698,-213.2318878884681,5
71311.0,198.101958,-1686.2496107085908,929.5227975431084,608.6843687185478,5.405543895134372,509.50334950727694,-36.1599926030641,5
71317.0,198.118626,-963.8726588647744,131.7753292924387,431.6458500296191,34.89595007015822,68.51208183158376,-392.8738398851368,5
71323.0,198.135294,-672.8689106653171,666.0530532125977,658.6759414029843,-327.94767599880146,472.7822869540401,-720.8695407855562,5
71329.0,198.151962,-722.2144278516716,65.80057278494994,866.8440400709808,-42.57202331745565,-314.460398956758,-237.86850871929465,5
71335.0,198.16863,-620.2931353802787,90.231434445512,444.9656151568665,-231.6195396236973,256.69238947058875,-397.6554496585991,5
71341.0,198.185298,-629.8962930261255,-492.9582975352216,987.6379425621194,42.44621022084943,-340.22151209663724,100.41099340436344,5
71347.0,198.201966,-894.1746664604434,-285.0743496973166,482.2704190151954,139.7736639294496,-318.6088808057534,-60.6734564631218,5
71353.0,198.218634,-412.3797647448572,1475.5864955705365,360.6212062943429,613.4212942146378,1451.620087971574,-282.9875968515605,5
71359.0,198.235302,-345.9257641602761,-55.035063217337225,423.5090334416647,367.0142626457499,120.06768358374411,317.14849784428066,5
